"x","y"
1,65
1,69
1,78
1,50
1,71
1,69
1,54
1,54
1,76
1,60
1,64
1,69
1,90
1,60
1,68
1,61
1,53
1,65
1,75
1,60
2,63
2,68
2,77
2,68
2,66
2,64
3,59
3,66
3,58
3,57
3,58
4,60
4,75
4,61
4,56
4,60
6,65
6,55
6,58
7,55
7,64
7,57
7,57
7,72
8,67
8,58
8,56
8,68
9,63
9,55
10,52
11,64
11,53
11,66
12,60
13,48
13,52
14,63
16,62
16,67
16,63
16,64
17,61
17,59
17,62
17,59
17,56
18,60
18,61
18,51
18,60
19,62
19,53
19,56
19,54
20,55
20,51
21,58
21,51
22,54
23,53
23,54
23,48
24,56
24,59
24,58
25,58
26,53
27,52
29,59
29,49
30,50
30,56
31,63
31,49
31,55
32,55
32,52
32,48
32,48
34,47
34,54
35,51
36,54
37,53
38,54
38,53
38,52
38,62
38,60
39,53
39,60
39,57
39,47
40,52
40,50
41,52
41,58
42,49
42,57
43,50
43,51
43,53
44,47
44,52
47,47
51,57
54,53
54,55
55,50
57,45
58,52
58,52
59,51
60,56
61,49
63,44
63,48
64,50
65,43
65,49
65,55
65,47
66,52
67,45
67,51
68,52
68,44
68,48
69,47
69,51
70,45
70,49
70,46
71,44
72,43
72,47
72,47
72,42
74,49
75,46
76,42
76,46
77,45
77,44
77,49
78,44
78,41
79,43
79,49
79,42
79,48
80,40
80,48
80,43
80,40
80,47
82,51
82,42
82,40
82,45
83,41
83,39
83,49
83,37
84,46
84,50
84,37
85,55
85,36
86,45
86,56
86,43
87,46
88,44
88,38
88,44
88,38
88,49
89,37
89,42
90,55
90,42
90,35
91,50
91,43
91,47
92,42
92,52
92,35
93,49
93,37
94,46
94,33
95,47
95,41
96,46
98,40
99,51
99,32
100,45
100,31
101,54
102,53
102,49
102,35
103,49
103,49
103,56
103,46
104,43
104,45
105,48
105,53
105,34
106,41
107,40
108,48
108,38
109,47
109,47
109,45
109,43
110,46
110,52
110,42
111,43
112,46
112,41
113,42
113,50
113,43
114,37
114,48
115,40
115,45
117,41
118,45
118,47
118,42
118,40
119,45
120,40
122,38
124,46
125,39
127,42
127,45
128,36
129,41
129,42
131,38
132,35
133,40
136,41
139,41
140,40
142,39
147,38
152,45
157,37
157,37
158,35
158,46
158,42
159,33
159,39
161,32
161,45
163,31
164,37
165,35
166,44
167,35
169,45
173,44
173,34
174,29
175,33
175,38
176,32
177,31
177,37
178,42
180,30
180,35
180,33
181,43
185,27
185,42
186,41
187,40
188,25
188,39
189,42
189,39
191,32
192,41
195,24
196,37
197,36
197,31
198,38
199,37
202,36
202,30
203,36
203,29
205,34
205,28
206,40
207,42
208,39
209,40
210,38
210,35
212,40
213,32
213,33
214,35
217,39
218,37
218,34
218,32
219,36
219,34
219,33
220,31
221,38
222,35
223,39
224,32
225,38
226,36
227,34
227,37
230,33
230,41
230,37
231,35
231,33
231,32
232,36
233,34
234,33
234,32
235,30
235,34
236,31
236,40
236,28
236,35
237,34
238,31
239,32
239,29
240,27
241,31
241,39
241,31
244,30
244,34
244,26
245,38
247,40
248,25
249,37
250,38
252,35
253,36
253,33
253,34
253,33
254,30
254,32
254,30
255,23
256,32
257,29
257,31
260,31
262,28
262,30
263,38
263,22
263,29
266,27
266,34
266,21
267,26
267,28
268,29
268,27
269,37
270,35
270,19
271,34
271,32
271,28
272,26
273,25
274,25
277,31
278,33
280,30
282,28
282,28
283,27
284,32
285,26
286,18
287,24
291,31
293,24
295,38
298,23
301,22
306,23
310,37
310,21
314,35
317,33
317,20
322,33
331,25
332,32
334,32
334,18
335,41
335,31
336,40
338,31
338,30
341,28
341,24
342,27
346,26
347,30
353,39
355,38
357,35
358,36
362,34
364,32
366,31
368,30
369,28
369,30
370,26
371,30
371,28
372,29
373,25
374,34
376,24
377,23
381,21
383,28
384,27
385,19
394,26
395,17
397,33
401,32
403,31
408,31
410,25
412,16
412,29
414,30
418,29
419,28
421,26
422,27
424,26
432,26
434,25
435,15
435,23
437,25
437,22
439,25
445,22
450,21
451,33
454,13
455,23
457,32
457,24
458,22
460,23
462,30
462,22
464,23
476,22
481,21
481,27
482,19
483,26
484,18
484,20
485,12
485,25
487,26
489,24
492,17
492,19
494,23
497,21
497,22
497,30
501,20
502,29
507,16
509,28
512,28
513,18
514,25
518,23
519,27
520,21
523,26
527,28
534,27
534,23
538,26
541,23
541,20
545,25
546,24
546,19
547,22
553,23
553,24
554,21
556,23
558,16
561,22
563,15
565,21
566,25
569,24
579,23
580,25
580,29
581,22
582,28
583,20
587,21
588,29
589,27
589,14
590,25
591,19
595,24
596,19
596,27
598,26
601,24
604,17
604,27
605,18
606,26
607,23
608,13
612,22
615,20
616,11
616,24
618,16
619,25
621,23
621,21
629,22
634,19
635,21
635,23
636,20
637,21
638,20
638,21
640,24
641,18
643,23
644,17
644,19
650,19
652,16
653,21
658,15
660,18
661,21
663,17
669,21
669,16
669,20
670,23
671,14
674,20
680,17
687,14
692,18
692,16
695,13
697,22
709,15
715,20
721,19
748,18
750,18
753,14
755,17
769,17
798,16
800,15
828,19
829,17
836,16
838,17
849,16
855,15
855,17
869,16
872,20
879,19
882,19
885,17
894,15
896,18
897,14
898,22
903,21
904,20
906,17
907,19
907,16
908,18
910,14
912,17
918,16
926,13
931,14
932,13
965,15
984,14
987,12
1023,20
1026,19
1029,18
1033,16
1033,16
1048,14
1097,11
1103,15
1117,17
1120,16
1122,14
1188,18
1223,17
1224,16
1229,15
1244,14
1406,15
1407,14
1425,13
1448,12
1478,16
1480,15
1488,14
1489,13
1491,11
1498,12
1503,14
1506,11
1516,13
1526,15
1551,14
1556,12
1562,13
1563,11
1586,13
1597,11
1616,10
1629,9
1637,8
1673,17
1684,16
1687,15
1770,12
1778,15
1783,11
1799,10
2001,10
2006,9
2017,8
2045,7
2066,13
2106,12
2122,6
2124,14
2127,12
2187,13
2191,11
2193,10
2208,12
2210,11
2213,9
2218,10
2265,9
2274,9
2280,13
2293,13
2302,12
2304,8
2311,13
2313,7
2319,12
2320,8
2325,11
2326,11
2342,10
2348,7
2357,14
2361,12
2363,9
2365,13
2379,12
2380,11
2382,8
2395,11
2417,10
2419,12
2424,11
2435,9
2437,8
2464,7
2486,6
2684,12
2684,12
2706,13
2708,12
2709,11
2717,10
2723,11
2737,9
2772,15
2780,14
2796,13
2809,12
2810,11
2811,10
2821,9
2824,8
2840,9
2844,7
2845,10
2860,11
2863,9
2880,10
2884,9
2891,8
2903,8
2937,6
2938,7
2938,6
2948,8
2962,6
3050,8
3072,10
3078,9
3107,11
3130,5
3151,7
3179,9
3195,4
3252,8
3304,10
3335,9
3360,3
3431,11
3451,10
3463,8
3473,7
3505,10
3507,9
3519,8
3523,7
3532,9
3533,6
3560,8
3609,5
3662,10
3667,7
3667,9
3668,6
3681,5
3683,10
3686,8
3716,4
3719,7
3758,6
3787,9
3914,8
3998,7
4018,6
4068,6
4093,7
4142,5
4175,7
4224,6
4241,6
4330,5
4407,4
4437,5
4528,4
4535,7
4546,5
4622,5
4739,6
5068,6
5112,7
5129,5
5135,6
5422,5
5623,4
5700,3
5924,5
6365,8
6383,5
6416,7
6416,4
6569,8
6609,6
6664,2
6789,1
6814,6
6934,5
7120,3
7209,5
7231,4
7621,4
7716,5
7743,4
7776,6
7798,5
7813,4
8065,5
8118,4
8358,7
8509,6
8595,3
8608,2
8795,5
8923,4
9096,3
9218,5
9269,2
9427,4
9521,4
9561,3
9712,3
9896,2
10068,5
10078,4
10388,4
10812,4
10823,3
10996,2
11091,4
11192,3
11215,2
11772,3
11833,2
12443,3
12588,3
12683,2
12892,3
13041,2
13850,3
13910,2
14853,4
15103,3
16531,2
16896,3
17080,2
17104,1
17482,3
18206,1
18505,1
18596,3
18617,0
18811,2
19011,2
19014,2
20442,2
20920,1
20971,2
21675,3
21825,2
22196,1
22772,1
24044,3
24065,2
24250,1
29002,1
29481,1
30694,1
30841,0
31802,1
33219,1
34242,1
36422,1
39342,1
42560,2
43761,1
46875,0
49301,1
49439,1
52862,0
55499,0
74622,1
77432,0
82161,0
86484,0
88469,0
116345,0
117069,0
123233,0
127367,0
127826,0
136666,0
138890,0
159264,0
232997,0
368455,0
389564,0
