"x","y"
1,67
1,53
1,67
1,70
1,70
1,61
1,70
1,74
1,67
1,66
1,76
1,67
1,67
1,83
1,56
1,65
1,68
1,65
1,70
1,62
2,51
2,68
2,67
2,59
2,65
2,65
2,77
2,60
3,63
3,58
3,65
3,64
3,65
3,68
4,73
4,64
4,61
4,55
4,63
4,67
4,61
5,50
5,67
5,65
5,62
5,62
5,75
5,63
5,76
5,53
5,58
5,61
5,63
6,64
6,64
6,56
6,68
6,56
6,60
7,67
7,60
7,61
7,52
7,57
7,65
8,61
8,65
8,73
8,58
8,75
8,56
9,49
9,62
9,63
9,59
9,72
9,55
9,59
9,56
9,54
10,60
10,60
10,64
10,59
10,57
10,58
11,60
11,43
11,61
11,58
11,53
11,59
11,63
11,74
11,52
11,56
11,53
12,42
12,56
12,56
12,62
13,57
13,54
13,51
13,52
13,61
14,59
14,58
14,54
14,55
14,65
14,58
14,60
14,73
14,50
14,52
15,53
15,54
15,63
15,57
15,57
15,59
15,55
15,53
15,71
15,51
15,50
15,53
15,59
16,53
16,58
16,62
16,56
16,58
16,50
16,47
16,49
17,54
17,61
17,56
17,55
17,70
17,51
17,51
18,68
18,48
18,58
19,40
19,51
19,52
19,60
19,54
19,54
19,49
19,66
19,45
19,57
20,52
20,52
20,62
21,47
21,56
21,59
21,50
21,52
21,46
21,47
21,48
22,45
22,52
22,58
22,49
22,49
22,60
22,43
22,56
23,57
23,42
23,45
23,55
23,50
24,53
24,38
24,43
24,47
24,51
24,48
24,47
24,45
24,41
25,51
25,55
26,52
26,45
26,54
26,46
27,51
27,45
27,39
27,47
27,56
27,52
27,46
27,57
28,37
28,46
28,55
28,54
28,48
28,43
29,48
29,36
29,42
29,54
29,55
29,53
30,47
30,41
30,53
30,46
30,52
31,52
31,45
31,45
31,47
31,48
31,49
32,46
32,33
32,38
32,39
32,40
33,45
33,36
33,49
33,51
33,44
33,43
33,47
33,44
33,39
34,44
34,50
34,48
35,44
35,47
35,44
35,46
35,40
35,47
36,44
36,38
36,43
37,39
37,46
37,48
37,46
37,43
37,43
37,39
37,47
37,42
38,42
38,41
38,37
38,33
38,46
38,41
39,32
39,45
39,41
39,39
39,42
39,42
40,44
40,46
40,44
40,41
40,39
41,43
41,37
41,41
42,36
42,40
42,42
42,36
42,38
43,37
43,43
43,38
44,31
44,36
44,34
44,40
45,39
45,34
45,45
45,37
45,41
45,30
46,38
46,36
46,37
46,40
46,45
46,36
