"x","y"
1,129
1,160
1,132
1,145
1,154
1,117
1,135
1,127
1,149
1,134
1,135
1,131
1,126
1,145
1,131
1,142
1,132
1,143
1,132
1,132
2,159
2,153
2,116
2,132
2,133
2,143
2,129
3,128
3,157
3,151
3,114
3,123
3,125
3,141
3,127
3,130
4,127
4,153
4,112
4,148
4,132
4,129
4,140
4,129
4,138
4,131
5,126
5,151
5,130
5,144
5,134
5,122
5,130
5,131
5,139
5,125
5,139
5,128
5,137
6,150
6,129
6,150
6,111
6,147
6,128
6,130
6,123
6,124
6,136
6,131
7,149
7,131
7,145
7,128
7,122
7,137
8,125
8,147
8,129
8,144
8,127
8,120
8,134
8,130
9,124
9,126
9,143
9,119
9,125
9,132
10,146
10,142
10,148
10,143
10,127
10,120
10,135
10,125
10,129
11,144
11,140
11,108
11,128
11,118
11,142
11,124
11,117
11,123
11,131
11,130
12,125
12,138
12,146
12,107
12,124
12,139
12,123
12,136
12,134
12,120
13,141
13,124
13,145
13,123
13,115
13,134
13,129
13,117
13,127
14,136
14,105
14,113
14,114
14,126
14,128
15,134
15,141
15,111
15,138
15,124
15,128
15,119
15,111
16,123
16,136
16,139
16,104
16,135
16,133
16,128
16,124
16,129
17,134
17,123
17,126
17,110
17,122
17,124
18,131
18,125
18,130
18,118
19,138
19,124
19,115
19,128
19,123
20,123
20,130
20,122
20,132
20,108
20,127
21,122
21,121
21,131
21,102
21,118
21,134
21,121
21,113
21,107
21,125
22,120
22,129
22,100
22,116
22,105
22,121
22,126
23,128
23,119
23,126
23,137
23,120
23,123
23,126
23,117
24,126
24,119
24,124
24,121
25,123
25,136
25,115
25,117
25,116
25,123
25,122
26,135
26,116
26,106
26,118
26,121
27,121
27,118
27,125
27,134
27,103
27,115
27,111
27,122
27,105
27,116
28,117
28,132
28,99
28,113
28,117
28,107
28,118
28,104
28,115
29,119
29,116
29,122
29,133
29,109
29,116
29,115
29,103
29,112
30,118
30,130
30,101
30,132
30,106
30,123
30,101
31,116
31,114
31,122
31,99
31,118
32,115
32,115
32,114
32,98
32,113
33,113
33,129
33,96
33,105
33,111
33,111
33,122
33,117
34,117
34,120
34,121
34,115
35,116
35,114
35,121
35,98
35,113
35,93
35,104
35,118
35,104
35,108
35,116
36,95
36,117
36,120
36,98
37,111
37,111
37,131
37,103
38,114
38,118
38,94
38,108
38,92
38,128
38,102
38,114
39,117
39,119
39,113
39,97
39,107
39,119
39,114
40,110
40,128
40,107
40,106
40,117
41,110
41,93
41,89
41,108
41,115
41,96
41,115
41,112
42,109
42,106
42,88
42,107
42,114
42,117
42,111
43,112
43,104
43,87
43,123
43,113
43,105
44,116
44,127
44,115
45,110
45,107
45,122
45,112
45,111
45,95
45,104
45,110
46,108
46,106
46,114
46,121
46,114
46,110
47,107
47,103
47,125
47,120
47,111
47,101
47,94
47,111
48,123
