"x","y"
1,128
1,133
1,143
1,117
1,143
1,147
1,132
1,149
1,126
1,134
1,136
1,135
1,135
1,156
1,136
1,136
1,141
1,128
1,136
1,140
2,130
2,114
2,142
2,129
2,147
2,125
2,133
2,154
2,131
2,139
2,134
3,142
3,132
3,150
3,130
3,130
3,136
4,127
4,144
4,141
4,130
4,146
4,127
5,127
5,138
5,129
5,133
6,122
6,142
6,130
6,127
6,128
6,118
6,133
7,129
7,126
7,130
8,141
8,118
8,133
8,127
8,125
8,129
9,132
9,117
9,127
10,116
10,114
11,139
11,132
11,116
11,115
12,137
12,129
12,112
12,113
13,132
13,129
13,128
13,108
13,125
14,110
15,125
15,130
15,129
15,124
15,131
15,127
15,106
15,121
16,123
16,133
16,126
17,122
17,120
17,126
18,121
18,129
18,128
19,120
19,128
19,131
19,121
19,104
19,109
19,125
20,126
20,103
20,113
20,124
21,127
21,128
21,121
21,124
21,123
22,124
22,120
22,122
22,116
22,118
23,122
23,126
23,127
23,119
23,121
23,108
24,124
25,119
25,123
25,119
26,114
26,125
26,118
26,120
26,125
27,123
27,118
27,123
27,110
28,109
28,121
28,116
28,115
28,125
28,109
28,117
29,130
29,115
29,122
29,107
30,128
30,128
30,112
31,116
31,107
31,119
31,114
31,121
31,106
32,125
32,112
32,109
32,113
33,111
33,106
33,114
33,115
33,124
33,126
33,120
33,107
33,122
34,108
34,111
34,119
34,104
35,105
35,106
36,106
36,121
36,117
36,113
36,117
37,120
37,110
37,105
38,121
39,103
39,113
39,124
39,114
39,109
39,111
39,115
40,102
40,109
40,108
41,101
41,111
41,121
41,113
41,105
41,110
41,101
42,118
42,98
42,120
42,111
42,109
42,98
42,111
43,109
43,118
43,103
43,108
44,106
44,119
45,115
45,117
45,107
45,106
46,114
46,110
46,105
46,92
47,104
47,116
47,105
48,104
48,118
48,103
49,115
49,91
49,115
49,102
50,90
50,99
50,105
51,112
51,95
52,104
53,102
53,109
53,94
54,120
54,103
55,119
56,116
56,114
56,102
58,99
58,107
58,113
59,98
59,114
60,105
60,111
60,101
61,97
62,96
62,102
63,113
63,100
64,96
64,108
64,99
65,113
65,114
65,92
66,89
66,98
67,111
68,110
70,97
71,108
71,105
72,103
74,118
74,107
74,109
75,117
75,106
75,102
75,102
76,96
77,105
77,101
78,115
79,111
79,99
79,93
81,109
81,91
82,110
82,97
82,98
83,108
83,96
83,96
83,100
84,108
84,92
86,112
86,105
86,99
87,111
87,103
87,107
87,93
87,114
87,89
89,102
89,87
89,98
90,113
91,110
91,106
91,86
92,101
92,108
92,91
93,107
93,105
94,105
94,84
95,99
95,104
95,90
96,97
97,88
98,103
98,99
98,106
98,84
99,96
99,97
99,82
100,102
100,96
101,95
101,105
102,100
102,101
102,110
103,81
104,99
106,95
107,94
107,93
108,92
110,108
111,90
111,107
112,88
113,104
113,87
113,92
114,100
114,112
115,98
115,110
116,99
116,106
117,94
117,90
118,89
118,109
118,104
119,86
119,107
119,107
120,98
121,85
122,97
122,86
122,105
122,103
123,105
123,104
124,104
124,100
125,83
125,81
125,102
126,96
126,93
126,79
127,99
128,94
128,74
129,93
129,91
129,72
129,100
129,102
130,90
130,98
132,92
132,71
132,101
132,101
133,89
133,70
133,97
133,102
133,100
133,98
134,67
134,95
134,99
135,91
135,95
135,97
136,92
136,100
137,65
137,90
137,98
137,102
138,94
138,97
139,89
139,97
139,93
140,90
140,92
140,88
140,96
141,94
141,96
141,101
142,86
142,92
142,95
143,97
145,88
145,95
145,94
147,91
147,91
148,85
149,92
150,90
151,89
151,92
151,90
155,87
156,89
157,83
157,91
157,86
158,96
159,85
160,84
161,87
162,81
163,80
164,84
165,83
167,90
167,79
168,88
168,81
169,80
170,87
171,78
172,86
173,85
173,77
174,79
177,77
180,76
181,75
181,82
182,81
182,95
183,95
184,75
187,94
188,92
192,87
192,91
196,86
197,84
197,95
198,85
199,78
199,83
199,94
200,93
203,82
203,88
204,79
204,93
205,86
205,92
206,76
206,90
208,88
211,75
216,88
218,84
218,92
220,74
220,90
220,84
222,80
223,77
225,76
225,83
226,82
226,75
226,82
227,89
229,80
230,79
230,88
232,74
233,87
233,81
233,94
234,77
235,80
236,90
237,79
238,78
238,88
241,73
243,87
244,93
244,85
247,77
247,93
248,87
249,83
252,90
253,81
254,77
254,89
255,86
256,84
259,83
260,72
260,87
262,71
263,70
264,74
266,87
267,85
267,84
268,83
268,80
269,78
271,72
272,79
273,81
273,70
273,76
276,69
277,68
278,69
278,80
279,76
279,67
282,92
283,67
283,78
285,66
285,66
286,76
288,62
289,60
292,59
292,90
295,58
295,79
295,89
295,75
300,55
300,88
301,87
302,86
304,85
305,54
306,78
308,72
309,71
310,70
312,76
314,75
315,69
316,77
316,66
318,75
319,73
321,74
322,71
322,65
323,64
327,79
328,70
329,77
331,76
332,75
333,72
335,73
336,72
338,71
338,70
338,86
341,69
345,85
346,67
354,74
357,70
358,84
359,80
361,90
362,88
363,69
364,87
364,66
366,86
366,78
368,77
369,84
370,80
370,75
371,74
374,70
375,78
381,67
382,64
382,65
384,77
386,75
387,73
387,76
388,75
392,64
395,72
435,80
442,73
445,75
451,72
452,74
452,80
452,85
453,72
454,74
455,79
457,77
459,84
460,70
460,71
462,81
466,75
467,77
468,69
469,74
469,76
471,69
474,82
475,68
476,63
477,81
478,80
481,67
485,79
488,72
488,78
490,71
495,77
497,64
501,70
501,65
503,64
505,76
506,63
509,63
517,61
531,74
532,73
533,63
539,72
540,62
542,61
545,60
548,75
549,75
550,73
551,70
554,58
556,74
557,72
560,63
561,68
564,70
566,66
566,74
569,69
571,65
572,64
575,73
576,63
581,62
585,61
596,73
596,73
597,72
603,72
605,70
606,70
611,69
612,68
612,68
614,72
615,65
615,70
617,65
617,66
619,64
619,65
623,69
626,63
629,62
630,71
631,70
633,67
635,68
635,61
637,60
638,59
639,66
642,63
642,65
