"x","y"
1,57
1,69
1,64
1,72
1,69
1,63
1,74
1,73
1,73
1,65
1,75
1,68
1,65
1,60
1,70
1,64
1,66
1,82
1,67
1,66
2,55
2,66
2,71
2,71
2,68
2,62
2,65
2,66
3,65
3,65
3,66
3,59
3,71
3,68
3,62
3,63
3,54
4,65
4,69
4,58
4,63
4,59
4,52
5,63
5,65
5,64
5,67
5,57
5,66
5,61
5,58
5,58
6,60
6,57
6,64
6,52
6,69
6,64
6,51
7,62
7,61
8,51
8,60
8,62
8,46
9,61
9,66
9,61
10,59
10,60
10,59
11,57
11,62
11,50
11,57
11,57
12,56
12,59
12,57
12,56
13,56
13,55
14,64
14,61
15,54
15,52
17,58
17,62
18,53
18,61
18,59
19,62
19,66
20,52
20,61
21,48
21,64
21,54
22,58
22,60
22,56
22,51
22,57
22,62
22,58
23,52
24,53
24,54
24,59
25,54
25,53
25,56
26,62
26,53
26,52
26,50
27,55
27,50
27,53
27,50
28,51
28,49
28,55
29,48
29,50
29,48
29,49
29,55
29,52
30,47
31,60
31,60
33,56
33,51
33,45
33,48
33,57
33,53
34,49
34,52
35,54
35,55
36,45
37,58
37,56
38,48
39,53
39,55
40,53
40,49
40,51
40,57
41,52
41,46
43,48
43,49
43,50
44,44
44,56
45,45
45,43
45,48
45,54
46,44
46,44
46,53
46,52
46,49
48,50
48,51
48,51
49,50
49,48
50,48
50,44
50,52
51,45
52,47
52,43
54,46
54,51
55,44
55,47
55,44
55,48
56,42
56,43
56,47
57,54
58,52
59,45
59,47
60,50
60,46
62,40
63,44
64,45
64,50
65,43
66,52
66,36
66,42
67,40
67,44
68,49
68,43
68,47
69,46
69,40
70,44
71,48
71,47
72,45
73,52
73,35
73,44
73,43
73,46
73,43
75,47
75,34
75,42
76,50
77,43
77,42
77,44
77,47
77,43
78,51
78,42
78,46
79,38
79,42
79,42
80,40
80,42
80,45
81,50
83,37
83,43
84,40
84,39
84,42
84,41
85,39
85,36
86,46
87,40
88,37
90,35
90,46
90,41
91,44
92,43
92,39
93,41
93,39
94,38
94,40
94,37
96,37
99,36
99,44
100,42
101,46
101,42
102,43
102,45
103,42
105,42
105,41
105,39
106,40
106,42
107,39
108,41
108,43
109,42
110,39
111,41
111,41
112,39
113,39
116,40
118,37
118,38
121,36
130,42
136,38
138,51
148,50
