"x","y"
1,81
1,87
1,72
1,77
1,64
1,88
1,93
1,92
1,80
1,75
1,73
1,82
1,77
1,86
1,75
1,88
1,81
1,86
1,72
1,80
2,79
2,67
2,73
2,91
2,81
2,81
2,87
2,69
3,77
3,84
3,65
3,90
3,79
3,76
3,76
3,80
3,74
3,79
3,77
3,68
3,78
4,76
4,60
4,87
4,90
4,74
4,70
4,84
4,76
4,65
4,75
5,83
5,87
5,88
5,73
5,73
5,76
5,75
5,71
6,75
6,59
6,69
6,83
6,86
6,85
6,74
6,72
6,69
6,76
6,74
6,62
7,85
7,80
7,71
7,72
7,61
7,70
8,68
8,69
8,60
9,58
9,64
9,82
9,78
9,73
9,68
9,66
10,74
10,61
10,79
10,77
10,56
11,53
11,59
11,62
11,81
11,78
11,76
11,72
11,75
12,74
12,71
12,71
12,62
12,73
12,52
13,82
13,80
13,70
13,68
13,72
13,67
14,67
14,66
14,60
14,65
14,66
15,81
15,58
15,64
15,73
16,61
16,82
16,67
16,70
16,58
16,71
16,69
17,74
17,75
17,63
17,65
17,69
17,61
17,68
18,73
18,56
18,79
18,76
18,67
18,54
18,68
19,71
19,60
19,71
19,74
19,62
19,53
19,67
19,51
20,68
20,52
20,77
20,64
20,68
20,64
21,72
21,67
21,70
21,70
21,66
22,67
22,66
22,60
22,50
22,62
22,60
22,65
22,60
23,61
23,59
23,72
23,58
24,69
24,69
24,49
24,63
24,57
25,66
25,58
25,76
25,66
25,62
25,67
26,61
26,50
26,53
26,55
26,67
26,57
26,59
26,64
27,57
27,63
27,48
27,57
28,62
28,75
28,60
28,48
29,51
29,60
29,71
29,60
29,63
29,50
30,72
30,65
30,56
30,47
30,59
31,54
31,60
31,55
31,55
32,60
32,50
32,64
32,57
32,69
32,59
32,49
32,52
33,55
33,57
33,65
33,67
34,53
34,49
34,54
34,62
34,50
35,46
36,67
36,64
36,53
36,51
36,44
36,53
36,57
37,50
37,47
37,63
37,43
37,59
38,66
38,62
38,59
38,50
38,49
39,47
39,55
39,66
39,56
39,46
40,55
41,50
41,40
41,56
42,47
42,46
42,57
42,49
42,65
42,54
42,44
43,65
43,62
43,64
43,55
43,51
44,46
44,54
44,43
45,61
45,52
45,49
46,45
46,61
46,57
46,54
46,45
46,63
47,42
47,61
48,52
48,44
49,46
49,58
49,61
49,56
49,48
50,59
50,47
50,51
51,57
51,53
52,54
52,51
52,45
52,39
52,53
53,46
53,53
53,45
53,56
53,52
53,42
54,52
54,57
54,51
54,60
55,44
55,50
55,59
55,50
55,48
56,54
56,50
56,36
56,58
56,47
57,58
57,51
57,49
57,46
58,51
58,50
58,41
58,48
58,46
59,49
59,45
59,40
60,45
60,49
60,55
60,48
60,47
60,44
60,57
61,56
61,41
61,56
61,49
61,44
62,47
62,41
62,52
62,54
63,40
64,42
64,53
65,47
66,47
66,46
67,45
67,38
68,48
68,51
68,39
68,49
69,47
69,48
70,47
71,46
71,46
71,55
71,53
71,45
72,39
72,52
72,38
73,49
73,45
74,40
74,51
74,41
75,45
75,39
75,38
75,47
76,43
77,38
77,46
78,48
78,34
78,37
78,46
80,37
80,42
81,45
82,37
82,36
82,37
83,53
83,49
83,36
84,52
84,42
85,51
85,44
86,41
87,42
87,38
87,50
87,47
87,43
88,36
88,49
88,44
88,43
89,47
90,35
91,41
91,45
92,34
92,48
92,33
92,43
92,32
93,42
93,41
94,45
95,31
96,44
96,43
98,45
98,32
99,39
99,40
100,42
100,43
101,46
101,46
102,43
103,38
103,40
104,45
104,42
104,31
105,44
107,39
107,39
107,40
108,36
109,38
109,42
109,28
109,42
110,39
111,37
111,37
112,37
112,43
112,43
112,41
112,39
113,42
114,36
114,34
114,27
115,40
116,45
116,42
117,36
117,38
117,38
117,35
118,33
118,30
119,38
119,43
122,34
123,26
124,40
125,34
125,33
126,36
128,36
129,33
130,41
131,37
131,36
131,31
131,27
131,38
132,33
132,37
133,40
133,40
133,30
134,33
135,32
135,32
135,40
137,35
139,39
139,36
141,38
141,35
141,25
141,37
142,37
144,36
144,39
145,24
145,26
146,34
146,29
146,43
146,23
147,39
147,38
148,36
148,37
149,34
150,33
150,36
150,35
151,32
153,29
153,35
154,31
155,35
155,36
156,27
156,22
159,32
159,34
160,41
161,30
161,36
161,36
162,20
162,33
163,30
164,34
164,19
165,39
167,36
167,25
169,34
169,35
169,24
170,33
170,33
172,32
173,25
174,31
174,40
175,32
176,24
176,23
177,30
177,33
178,38
178,31
180,33
180,31
181,32
182,35
183,28
183,29
184,34
185,29
186,28
187,27
188,29
188,31
188,33
189,32
189,27
189,31
190,36
190,31
192,31
192,32
194,25
196,18
197,28
200,28
200,30
202,30
203,29
206,28
207,26
207,25
207,31
208,28
211,23
213,25
213,28
213,28
217,30
218,33
219,31
219,29
220,35
221,26
223,20
225,30
226,24
226,30
227,32
229,30
230,24
231,30
232,29
232,29
232,22
232,27
234,24
234,17
236,27
237,19
239,29
241,26
242,28
242,23
242,18
243,27
243,27
244,29
244,27
244,28
244,25
245,26
246,27
246,31
247,26
247,21
248,25
250,23
252,27
253,28
255,30
256,25
258,25
259,21
260,22
260,19
260,26
261,21
261,25
262,24
262,24
263,24
264,23
266,31
269,22
270,22
274,34
274,21
275,29
278,30
279,28
280,24
281,32
282,27
284,20
284,24
287,20
287,20
288,29
289,26
289,18
290,23
297,22
301,25
304,24
305,24
307,21
308,26
310,23
310,26
314,17
321,26
322,22
326,20
327,20
328,24
329,19
331,25
333,20
335,25
337,19
337,16
338,22
338,23
338,16
341,23
342,21
344,19
