"x","y"
1,54
1,55
1,63
1,62
1,59
1,59
1,49
1,53
1,56
1,52
1,61
1,50
1,48
1,55
1,69
1,68
1,49
1,41
1,45
1,56
2,52
2,53
2,57
2,55
2,54
2,68
2,65
2,48
2,43
3,55
3,56
3,46
3,55
3,58
3,53
3,47
3,55
4,51
4,53
4,44
4,54
4,54
4,51
4,63
4,40
5,53
5,55
5,48
5,53
5,47
5,62
5,46
5,50
6,47
6,48
6,51
6,54
6,49
6,52
6,52
6,48
6,58
6,39
7,46
7,50
7,50
7,51
7,54
7,40
7,47
7,61
7,38
7,47
8,42
8,51
8,51
8,37
8,46
9,45
9,49
9,55
9,60
10,47
10,49
10,50
10,37
10,46
10,43
10,49
10,43
11,41
11,49
11,49
11,46
11,47
12,45
12,48
12,44
13,45
13,46
13,44
13,43
13,52
13,56
13,37
14,40
14,44
14,41
14,47
14,35
14,50
14,42
14,49
15,42
15,42
15,48
15,45
15,35
15,44
16,47
16,46
16,42
16,48
16,44
16,42
17,40
17,43
17,41
17,42
18,39
18,34
18,42
18,46
18,41
18,45
18,40
18,35
18,41
19,38
19,45
19,39
19,47
19,54
19,34
20,40
20,41
20,33
20,41
20,40
21,36
21,45
21,42
21,40
21,40
21,44
22,35
22,41
22,37
22,39
22,43
22,45
22,34
23,35
23,32
23,34
23,38
24,38
24,36
24,31
24,30
25,34
25,40
25,33
25,31
25,29
26,38
26,34
26,51
27,44
27,30
27,41
27,28
27,40
28,36
28,31
28,41
28,40
28,49
28,39
29,39
29,38
29,30
29,32
29,38
29,29
30,37
30,47
30,37
31,37
31,43
31,46
32,33
32,38
33,42
33,36
33,31
33,38
34,35
34,27
34,43
35,41
35,38
35,28
36,26
36,29
36,37
37,25
37,25
38,33
38,37
38,31
38,35
38,36
39,36
39,37
40,35
40,37
40,36
40,33
41,34
41,24
41,35
42,33
42,30
42,32
42,44
42,32
43,23
43,27
43,36
44,22
45,30
45,36
45,26
45,30
46,37
46,31
46,35
46,43
46,28
48,40
48,32
48,34
49,35
49,29
49,33
50,32
50,30
50,34
50,39
50,26
50,26
51,27
51,21
51,31
51,37
51,41
52,33
52,20
52,36
52,31
52,24
53,19
53,29
53,31
53,29
53,31
53,39
54,28
54,36
54,38
55,31
55,29
55,34
55,25
56,28
56,35
56,30
57,34
57,37
58,30
58,28
58,30
59,26
59,34
59,27
59,22
60,30
60,23
60,29
