"x","y"
1,94
1,74
1,83
1,79
1,84
1,101
1,101
1,95
1,89
1,100
1,100
1,94
1,109
1,89
1,96
1,80
1,105
1,103
1,94
1,91
2,100
2,92
2,106
2,79
2,102
3,99
3,95
3,91
3,90
3,94
3,78
3,98
3,88
4,96
4,104
4,94
4,97
4,86
5,88
6,100
6,95
6,68
6,100
6,93
6,93
6,89
6,83
7,97
7,86
7,92
8,91
8,81
8,86
8,91
8,90
8,88
9,95
9,90
9,90
9,89
9,87
10,91
10,91
10,65
10,85
11,90
11,90
11,85
11,84
11,82
11,88
12,89
12,88
12,82
12,81
12,80
13,77
14,90
14,80
14,78
15,88
15,87
15,79
15,75
15,87
16,79
16,73
17,77
17,81
17,85
18,81
18,88
18,84
18,76
18,85
19,79
19,80
19,84
19,75
20,92
20,76
20,79
20,84
21,89
21,78
21,75
21,80
21,73
22,81
23,85
23,77
23,80
24,75
25,71
25,72
25,79
26,81
26,70
26,77
27,87
28,79
28,70
29,86
29,69
30,84
30,68
30,77
31,69
31,67
31,69
33,68
33,80
33,85
34,67
34,83
34,67
35,75
35,66
36,86
37,82
37,85
38,64
38,65
39,73
40,63
40,64
41,79
41,71
42,69
42,63
43,89
43,77
43,61
44,62
44,60
45,85
45,76
45,76
46,58
47,56
48,55
50,84
51,81
51,73
53,78
53,81
54,80
55,74
56,74
57,72
57,75
58,76
58,79
59,71
59,77
60,78
60,72
61,73
61,76
61,72
61,70
62,67
62,71
62,77
62,67
63,75
63,82
64,65
64,76
65,72
65,65
65,78
65,74
66,74
66,72
66,76
66,73
66,66
67,70
69,71
69,62
69,65
70,63
70,71
70,72
70,74
71,83
71,71
72,62
72,70
72,70
73,68
73,59
74,66
74,82
74,68
74,73
74,75
75,65
75,73
76,59
76,60
76,78
76,72
77,58
78,58
78,72
78,65
78,71
79,73
79,76
80,71
80,72
80,77
80,69
81,69
81,68
81,71
81,63
81,76
81,72
82,70
83,69
83,61
84,79
84,66
84,74
85,67
85,73
85,69
86,65
86,60
86,65
88,75
88,71
88,64
88,67
89,65
90,74
91,72
92,63
93,63
94,61
96,61
96,70
99,71
100,68
101,57
101,69
101,60
101,65
102,63
103,54
103,68
104,66
105,65
105,62
106,53
107,63
107,58
107,68
108,59
109,58
111,60
111,67
112,57
112,61
113,56
113,70
114,51
116,50
117,63
117,64
118,62
118,63
118,66
119,59
119,54
119,65
119,69
120,57
120,77
120,59
121,62
122,49
122,75
122,58
122,64
124,66
124,62
125,55
125,73
125,57
126,62
127,55
128,56
128,60
128,69
129,67
130,46
130,58
131,55
131,65
132,45
133,54
134,43
134,63
135,69
137,60
138,64
144,62
149,63
149,57
151,61
153,60
155,55
156,59
157,53
157,59
158,62
158,64
160,59
160,58
161,63
161,58
163,55
164,57
165,56
165,67
166,55
166,55
167,52
169,54
169,64
170,62
172,58
172,51
172,53
174,61
174,52
174,53
176,52
177,56
178,60
179,54
183,55
186,66
186,51
188,53
188,57
190,55
190,57
191,52
191,64
195,55
195,62
199,54
199,60
201,58
203,59
204,48
205,50
206,49
209,56
211,43
211,54
212,53
212,61
214,61
215,51
216,48
219,56
220,59
220,47
220,54
221,57
221,52
222,46
223,51
223,54
225,44
225,52
226,50
227,55
227,43
229,51
231,49
232,42
232,51
233,47
234,41
235,40
235,54
235,50
237,45
241,39
241,53
243,49
245,50
247,57
249,50
250,49
254,56
254,50
255,55
256,47
257,51
257,46
258,45
259,46
260,46
261,45
262,43
264,40
266,48
266,44
268,39
270,51
270,43
285,54
291,42
293,40
294,39
298,52
307,53
308,52
313,53
314,51
315,51
319,57
321,53
321,56
322,55
324,57
325,51
326,50
327,49
327,53
328,56
329,50
333,55
333,51
335,53
335,50
337,52
