"x","y"
1,11
1,16
1,7
1,11
1,12
1,9
1,15
1,11
1,10
1,10
1,14
1,11
1,16
1,15
1,12
1,16
1,13
1,10
1,12
1,11
2,7
2,15
2,10
2,10
2,9
2,7
2,12
2,8
2,15
2,15
2,10
3,14
3,7
3,8
3,14
3,7
3,14
3,10
3,8
4,13
4,12
4,10
4,9
4,8
5,7
5,10
5,13
5,13
6,5
6,13
6,6
6,7
6,5
6,10
7,11
7,5
7,5
7,8
7,6
7,11
7,8
7,9
7,10
8,5
8,9
8,11
8,8
8,7
9,10
9,8
9,7
9,7
9,8
10,9
10,6
10,6
10,7
11,4
11,9
11,7
12,6
12,6
13,4
13,7
13,5
13,8
13,6
13,9
14,3
14,5
14,6
14,7
14,6
14,8
15,4
15,5
15,3
16,3
16,4
17,7
17,3
17,3
18,8
18,2
18,5
18,5
18,6
18,5
19,5
19,5
20,2
20,4
20,4
21,2
21,3
21,4
22,1
22,4
22,2
22,4
22,3
23,5
25,4
27,3
27,1
27,5
28,4
29,3
29,3
33,3
34,2
34,5
35,7
36,3
36,1
36,3
37,4
37,2
40,3
41,1
41,6
44,5
45,4
47,2
48,2
50,2
50,2
50,2
50,3
51,2
54,2
55,2
57,2
60,3
63,1
64,1
65,2
69,1
69,0
73,1
80,1
82,3
92,1
95,1
100,1
105,2
112,0
127,1
139,1
169,1
196,1
198,0
222,1
322,1
405,2
413,1
567,1
574,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
