"x","y"
1,78
1,59
1,60
1,62
1,69
1,66
1,80
1,77
1,56
1,66
1,58
1,67
1,55
1,70
1,72
1,75
1,76
1,82
1,51
1,55
2,68
2,76
2,57
2,64
2,67
2,70
2,74
2,81
2,54
3,74
3,74
3,65
3,51
4,58
4,61
4,65
4,54
4,63
4,53
4,65
4,50
5,73
5,57
5,79
5,70
5,53
5,61
5,70
5,48
6,58
6,64
6,68
6,51
6,60
6,64
6,64
6,75
7,68
7,53
7,58
7,60
7,64
7,74
7,67
7,48
7,62
7,72
7,51
8,66
8,52
8,53
8,72
8,58
8,59
8,71
9,59
9,66
9,70
9,48
10,63
10,52
10,52
10,47
11,56
11,63
11,71
11,64
11,57
11,48
11,62
11,65
11,46
12,49
12,58
12,61
12,63
12,80
13,62
13,61
13,68
13,55
13,51
13,56
13,61
13,44
14,51
14,54
14,60
14,60
14,55
14,59
14,58
14,61
14,79
15,47
15,54
15,57
15,62
15,50
15,59
15,47
15,53
16,59
16,67
16,58
16,58
16,43
17,56
17,46
17,66
17,54
17,45
17,78
18,44
18,52
18,56
18,57
18,57
18,58
18,74
19,64
19,60
19,52
19,57
19,72
19,47
20,55
20,45
20,51
20,58
20,59
20,56
20,63
21,43
21,49
21,56
21,57
21,62
21,39
22,55
22,47
22,48
22,48
23,58
23,55
23,47
24,43
24,45
24,53
24,43
24,45
24,53
25,53
25,42
25,52
25,55
25,61
25,45
26,41
26,44
26,50
26,53
26,43
27,41
27,54
27,49
27,48
27,59
28,51
28,40
28,49
28,51
28,43
28,44
28,47
28,51
28,54
29,49
29,37
29,39
29,53
29,53
29,57
29,50
29,48
29,45
29,58
29,42
30,48
30,36
30,52
30,46
31,38
31,51
31,49
31,43
31,44
32,47
32,40
32,41
32,51
33,44
33,47
33,56
33,44
33,48
33,50
33,56
33,40
34,50
34,55
34,47
34,43
34,53
34,39
35,46
35,52
35,42
35,46
35,39
35,39
35,41
35,49
35,52
35,38
36,46
36,54
36,35
36,42
36,49
37,43
37,44
37,49
37,51
37,36
37,51
38,43
38,46
38,50
38,41
38,38
38,48
39,34
39,48
39,36
39,37
40,42
40,46
40,44
40,31
40,40
40,46
41,38
41,43
41,49
41,37
41,49
41,36
42,42
42,44
42,40
42,30
42,39
43,41
43,39
43,47
44,43
44,33
44,44
45,35
45,39
45,39
45,38
45,35
45,47
46,33
46,38
46,37
46,40
46,35
47,33
47,37
47,36
47,32
47,41
47,46
48,40
48,36
48,48
49,39
