"x","y"
1,148
1,141
1,128
1,128
1,141
1,143
1,131
1,130
1,141
1,147
1,132
1,124
1,123
1,142
1,125
1,134
1,128
1,127
1,128
1,146
2,140
2,126
2,140
2,142
2,145
2,122
2,122
2,141
2,127
3,138
3,141
3,113
3,128
3,130
3,121
3,132
3,127
3,126
4,141
4,134
4,121
4,139
4,127
4,137
4,116
4,128
4,125
5,140
5,131
5,138
5,112
5,126
5,127
5,115
5,130
5,127
5,124
6,138
6,124
6,136
6,144
6,126
6,129
6,108
7,136
7,141
7,114
7,126
7,126
8,133
8,135
8,124
8,125
10,122
10,134
10,121
10,123
10,125
10,144
11,140
11,122
11,109
12,120
12,142
13,118
13,131
13,117
13,122
13,140
14,117
14,128
14,138
14,116
15,127
15,111
15,108
16,115
16,119
16,125
16,137
16,108
16,119
16,119
16,119
16,107
17,114
17,118
17,120
18,134
19,122
19,105
19,116
19,119
20,121
20,114
21,133
21,117
22,127
22,118
22,132
22,104
22,116
23,126
23,112
23,117
23,121
23,103
23,113
23,115
24,123
24,116
25,130
25,114
26,128
26,122
26,130
27,125
27,113
29,121
30,127
30,120
30,124
31,125
31,118
31,119
32,122
32,117
32,123
33,121
33,115
33,125
34,121
34,128
35,119
35,127
36,120
36,117
36,124
36,105
37,132
37,114
37,125
38,131
38,113
38,124
38,123
39,129
39,118
40,115
40,117
41,112
42,126
42,117
42,113
42,113
42,121
43,124
43,120
44,123
44,111
45,112
46,111
47,111
47,115
48,110
48,114
48,114
49,109
49,111
49,119
49,113
50,109
50,112
50,113
51,108
51,111
51,108
52,122
52,107
52,117
52,110
53,121
53,108
53,106
53,115
53,108
54,120
54,112
55,110
56,118
56,105
56,104
57,106
57,100
57,113
58,117
58,107
58,112
59,114
59,109
59,98
59,111
60,114
60,104
60,97
60,110
61,113
61,103
61,108
61,110
62,113
62,107
62,95
62,110
62,106
63,111
63,106
63,105
63,111
64,110
64,109
64,104
64,109
64,108
65,109
65,103
65,109
65,109
66,115
66,101
66,119
66,93
66,108
66,108
66,108
67,113
67,101
67,103
67,106
69,100
69,92
69,112
69,106
69,105
70,110
70,116
70,122
71,109
71,100
71,107
71,98
71,102
72,98
72,109
72,98
73,106
73,121
73,97
74,96
74,118
74,105
75,95
75,97
75,104
76,117
76,106
76,102
77,105
77,99
78,92
78,113
78,89
78,108
78,107
78,95
78,97
78,94
79,112
79,116
80,115
80,106
80,94
81,111
81,102
81,92
82,91
82,114
82,90
83,112
83,101
83,93
84,90
84,96
84,92
85,111
85,98
85,91
87,107
87,105
87,95
87,89
88,89
88,108
89,91
90,106
90,103
91,106
92,88
92,89
94,88
96,110
96,84
97,86
98,84
99,87
100,105
100,83
102,118
102,82
103,82
105,80
106,79
107,109
107,117
107,78
109,105
109,76
110,104
110,103
111,86
111,81
112,107
112,80
114,106
114,101
114,75
114,79
116,104
118,108
118,103
120,116
121,112
122,107
123,109
125,106
125,106
126,101
126,108
127,99
127,104
128,100
128,103
129,105
130,98
131,96
132,107
133,95
133,101
134,105
134,103
135,104
135,96
137,97
138,104
138,104
138,100
139,102
140,103
140,95
141,102
141,98
142,100
143,102
143,99
143,104
144,97
145,101
145,101
145,100
145,98
145,103
145,96
146,99
146,97
146,95
147,95
148,93
149,100
149,98
149,102
149,94
150,97
150,97
151,96
151,97
151,87
151,96
152,95
152,93
152,94
152,85
153,99
154,98
154,93
154,84
154,93
155,92
156,108
156,94
156,79
157,107
157,93
157,92
157,94
158,91
159,90
159,92
159,96
159,91
159,77
159,90
160,102
160,90
160,75
160,93
160,89
161,106
161,95
161,74
161,91
162,88
162,94
162,88
163,86
163,72
163,88
163,84
164,90
164,93
164,85
164,82
165,97
165,83
165,71
165,81
167,96
168,93
169,92
169,89
170,105
171,104
171,80
172,104
172,89
173,102
173,92
174,91
175,101
175,88
175,79
176,87
176,88
177,89
177,86
177,78
178,100
178,86
179,87
180,84
180,76
181,90
182,75
184,99
184,89
185,98
186,85
190,82
191,88
193,84
193,86
195,81
195,82
197,97
197,85
198,79
198,107
199,74
199,87
199,80
199,83
200,78
200,106
201,96
201,102
202,103
204,95
204,77
205,100
206,82
206,100
207,99
208,81
211,74
212,92
212,95
213,80
213,97
214,98
216,94
217,90
218,93
219,97
219,91
220,73
221,78
221,96
222,95
223,76
224,94
224,94
225,90
226,84
226,91
226,89
227,90
228,86
229,85
232,102
234,100
234,101
234,89
235,88
235,83
236,100
237,87
237,81
239,99
239,98
239,87
240,86
241,82
241,79
241,78
243,98
243,96
243,77
244,81
244,76
245,84
245,77
245,86
246,76
247,96
247,83
247,75
248,80
250,94
250,84
251,79
251,81
251,72
253,80
253,73
255,93
255,83
256,91
256,82
257,70
257,71
259,93
260,92
260,90
260,69
260,81
261,91
261,70
261,80
262,94
265,79
267,93
268,88
269,90
270,78
271,68
272,89
272,87
272,92
273,90
273,77
274,67
275,76
276,87
277,86
277,66
278,84
279,75
281,85
282,83
282,69
283,83
284,82
284,65
285,88
285,67
286,82
288,87
288,74
288,74
289,73
290,86
290,64
290,73
292,85
292,72
293,61
293,70
294,84
294,81
294,69
294,72
295,83
299,87
299,80
299,71
301,70
302,81
302,79
303,79
304,86
305,59
306,68
307,78
308,77
309,66
310,84
311,77
311,75
311,64
312,85
312,83
314,83
314,82
314,58
316,75
316,81
316,74
316,58
318,74
318,73
319,82
319,72
320,73
320,79
320,57
322,80
323,69
323,71
324,56
325,79
325,77
326,73
326,69
329,70
329,78
329,75
330,68
331,69
331,66
331,77
331,74
331,55
332,57
333,72
334,75
336,71
338,67
339,73
340,65
340,54
340,56
341,54
343,67
344,81
345,70
346,66
348,80
350,69
351,65
352,76
352,53
354,51
356,50
357,75
359,88
359,77
359,49
360,74
360,87
361,73
361,68
363,75
364,66
366,62
366,79
368,64
368,78
368,74
370,72
376,84
378,70
379,69
382,72
382,83
384,82
388,71
390,69
393,68
404,81
407,80
409,79
411,67
413,78
415,77
416,74
420,65
420,73
424,85
425,84
425,70
426,69
432,93
433,83
434,92
435,82
435,89
436,62
436,68
437,80
438,79
438,67
440,78
442,76
442,88
443,81
444,80
448,87
451,66
452,61
456,75
458,85
458,64
461,84
462,74
462,83
463,73
464,63
465,60
471,58
471,61
472,70
472,59
476,57
478,70
478,56
481,69
488,55
490,67
490,68
490,54
492,66
494,67
496,53
497,65
504,52
505,63
505,51
506,61
508,50
511,60
517,59
517,76
519,74
522,58
522,72
523,49
525,70
526,47
528,74
531,68
532,69
533,46
539,57
541,56
542,54
542,68
542,45
543,52
543,67
544,67
545,77
545,72
546,44
547,65
551,76
552,70
553,64
553,69
557,63
557,43
558,75
558,75
559,62
560,62
561,74
562,74
562,48
563,60
563,73
565,71
566,42
567,59
567,63
567,70
567,72
569,65
569,61
573,63
574,68
574,71
574,60
575,56
576,68
577,67
579,70
581,61
583,60
583,66
585,53
585,69
585,40
587,61
587,68
587,66
588,59
591,58
592,59
592,73
592,38
594,57
594,58
594,65
595,64
597,57
597,66
597,63
599,55
600,54
600,59
600,62
601,82
601,72
601,65
602,57
603,64
604,56
604,63
605,67
605,61
608,54
610,52
610,60
611,53
