"x","y"
1,74
1,98
1,99
1,91
1,96
1,87
1,116
1,110
1,98
1,96
1,91
1,74
1,113
1,82
1,96
1,88
1,100
1,99
1,84
1,87
2,71
2,96
2,95
2,85
2,107
2,96
2,93
2,80
2,83
2,85
3,70
3,94
3,112
4,98
4,90
4,94
4,84
4,113
4,104
4,95
4,72
4,95
4,87
4,94
4,82
4,84
5,95
5,89
5,93
5,83
5,90
5,90
5,71
5,111
5,79
6,67
6,100
6,89
6,91
6,68
6,96
7,94
7,92
7,80
7,109
7,86
7,93
7,76
7,82
8,91
8,90
8,89
8,104
8,93
9,91
9,111
9,87
9,84
9,91
9,90
10,93
10,79
10,108
10,89
10,65
10,99
10,94
10,90
10,87
11,78
11,105
11,93
11,92
11,88
11,73
12,90
12,77
12,82
12,85
12,84
13,65
13,88
13,88
13,85
13,88
13,89
13,91
13,69
14,87
14,89
14,85
14,79
14,64
15,84
15,84
15,83
15,85
15,81
16,92
16,86
16,73
16,79
16,80
16,83
16,85
16,79
16,80
17,63
17,90
17,84
17,70
17,98
17,79
17,82
17,88
17,80
17,83
17,78
18,85
18,87
18,95
18,63
19,62
19,89
19,83
19,94
19,81
19,79
19,83
19,77
20,78
20,77
20,77
20,82
20,76
21,83
21,83
21,65
21,91
21,77
21,62
21,83
21,76
21,76
21,82
21,67
21,73
22,88
22,80
22,86
22,81
22,72
23,80
23,85
23,76
23,83
23,79
23,80
24,80
24,69
24,81
24,75
24,75
25,89
25,74
26,84
26,68
26,78
26,80
26,78
27,77
27,64
27,83
27,75
27,59
27,79
27,78
28,78
28,81
28,79
28,72
28,74
28,65
29,75
29,59
29,73
29,76
29,58
29,64
30,73
30,79
30,74
30,71
30,78
30,76
30,77
31,75
31,84
31,79
31,73
31,69
31,69
32,70
32,71
32,77
32,67
32,72
32,76
32,77
32,68
33,67
33,81
33,74
33,69
33,68
33,69
34,65
34,76
34,70
34,65
34,71
34,73
34,75
34,68
35,61
35,78
36,63
36,70
36,69
36,57
36,77
36,68
36,67
37,60
37,76
37,75
37,64
37,64
37,67
38,62
38,71
38,65
38,68
38,63
38,65
38,73
38,61
39,56
39,61
39,72
39,68
39,70
39,62
39,70
39,71
40,70
40,64
40,70
40,60
40,68
40,68
40,59
41,55
41,69
41,60
41,62
41,53
41,68
41,58
41,66
41,66
42,53
42,71
42,50
42,66
42,55
42,65
43,52
43,68
43,67
43,68
43,64
43,63
44,67
44,61
44,54
44,67
44,66
44,66
44,63
45,58
45,66
45,58
45,60
46,56
46,58
46,70
46,62
46,51
46,66
46,62
46,57
47,56
47,66
48,62
48,66
48,60
48,49
48,64
48,64
48,54
48,59
49,53
49,63
49,58
49,59
49,57
50,53
50,63
50,48
50,62
51,52
51,56
51,61
52,49
52,63
52,61
52,61
52,46
52,48
52,65
52,60
52,61
52,53
52,56
53,62
53,55
53,58
53,60
54,51
54,59
54,60
54,61
54,59
55,62
55,58
55,52
55,65
55,57
55,60
55,61
55,56
56,57
56,63
56,60
56,44
56,55
57,49
57,57
57,61
57,52
57,63
57,58
58,55
58,59
58,58
58,59
59,51
59,55
59,57
59,52
60,56
60,57
60,58
60,46
60,58
61,59
61,49
61,49
61,57
61,54
61,54
61,54
62,48
62,54
62,53
62,56
62,55
62,51
63,52
63,53
63,43
63,45
63,52
63,57
63,49
63,51
64,54
64,58
64,55
64,48
64,49
65,46
65,52
65,60
65,57
65,51
65,50
66,44
66,59
66,54
66,55
66,54
67,51
67,47
68,48
68,53
68,58
68,48
68,53
68,49
68,52
69,47
69,53
69,47
69,50
69,43
70,52
70,51
70,41
70,40
70,52
71,50
71,46
71,53
71,47
72,49
72,48
72,50
72,52
72,49
72,49
73,50
73,44
73,48
74,49
74,54
75,47
75,50
75,46
76,48
77,43
77,57
77,51
77,48
78,46
78,47
78,48
78,45
78,43
79,45
79,48
79,47
79,46
79,39
79,49
80,44
80,47
81,43
81,47
81,48
81,52
81,46
82,41
82,48
82,40
82,38
82,41
82,45
83,45
84,40
84,44
84,43
84,40
84,44
84,43
85,42
85,46
85,39
85,50
85,42
86,46
86,41
87,49
87,49
87,37
87,41
88,37
88,48
89,44
89,50
90,46
90,42
90,48
90,34
90,47
90,36
90,46
90,39
91,40
91,47
91,44
91,45
92,39
92,45
92,56
93,42
93,55
93,46
95,37
95,45
95,38
96,43
97,41
97,34
97,46
98,33
99,54
99,32
99,44
100,40
102,38
103,39
103,43
104,45
105,43
105,42
105,30
105,43
106,40
106,45
106,36
107,43
107,45
108,42
109,33
109,38
109,41
109,42
109,41
109,41
109,35
112,42
113,39
113,40
113,40
113,34
114,38
114,43
114,36
115,36
115,39
115,37
116,43
117,39
117,39
117,31
117,40
118,38
119,41
120,38
120,38
120,44
120,36
120,40
121,45
122,53
122,41
123,43
123,38
124,44
124,42
124,35
125,36
125,36
125,36
126,37
127,41
128,52
128,37
129,36
129,35
130,40
130,39
131,34
131,29
132,37
132,35
133,40
133,33
133,34
135,32
135,35
135,33
137,39
137,36
137,34
138,33
138,42
138,39
139,35
139,33
141,37
141,32
141,32
141,32
142,41
142,33
143,30
143,32
143,32
144,50
144,40
144,31
144,37
144,33
144,30
146,37
147,32
148,31
148,31
150,38
151,37
152,28
153,31
154,38
154,36
154,34
155,35
155,36
156,31
158,28
158,30
159,33
161,33
163,49
163,30
164,29
164,29
164,32
165,29
167,28
168,30
168,35
169,34
169,34
169,36
170,33
170,34
170,29
171,33
171,29
172,47
172,38
173,46
173,37
174,31
175,37
176,33
177,31
177,36
177,30
177,26
178,28
178,32
179,32
179,36
180,32
180,27
180,44
180,28
181,31
182,35
182,27
182,30
184,26
184,31
184,28
185,29
185,33
185,30
185,28
185,29
186,28
186,25
187,31
189,42
190,29
190,28
190,35
191,31
193,34
194,29
194,41
195,32
195,35
196,25
199,31
199,30
202,28
202,30
202,27
203,29
205,39
206,30
208,27
208,36
208,27
209,28
211,29
214,29
214,35
216,23
217,25
217,28
218,34
218,33
220,27
222,34
222,23
223,27
224,32
225,27
225,28
226,25
227,24
228,33
230,29
230,21
231,26
234,26
235,32
235,22
236,27
236,28
236,26
240,27
240,31
240,26
240,31
241,30
241,24
243,26
243,27
243,29
243,21
244,25
244,25
244,23
244,29
244,25
246,25
246,24
246,33
247,32
247,26
247,27
248,22
249,23
250,25
250,24
251,25
252,26
252,30
255,25
256,27
259,22
260,26
262,23
262,27
263,25
265,20
265,26
267,24
267,31
267,23
269,26
272,19
272,27
273,23
274,21
274,23
276,26
280,30
283,27
283,24
283,29
284,25
285,21
285,23
289,26
290,22
294,25
294,23
295,29
295,23
295,20
296,23
297,20
297,27
298,26
299,23
300,27
300,22
303,22
305,21
305,22
305,22
307,21
308,18
309,19
310,21
310,19
310,21
312,17
317,20
319,22
320,25
320,20
321,19
324,26
324,25
326,18
327,20
328,25
336,24
338,15
338,19
339,24
339,20
340,19
341,19
342,22
344,25
344,21
344,18
345,20
348,23
349,23
352,24
352,18
353,18
354,19
354,22
356,23
356,21
357,17
359,22
361,21
361,21
362,20
362,16
365,22
366,20
369,24
370,23
371,21
372,23
373,18
373,19
375,15
377,14
379,14
379,25
380,21
380,23
381,20
386,21
386,22
391,21
391,23
393,22
396,20
398,19
400,17
407,13
407,17
408,18
410,18
411,18
413,12
414,16
416,11
420,19
421,20
423,13
426,17
428,17
428,15
433,19
433,15
433,20
433,20
434,14
441,15
441,22
444,20
444,18
448,14
448,19
450,22
455,17
455,13
455,16
458,14
460,16
460,13
466,12
468,18
470,17
471,19
471,19
472,19
473,19
474,18
475,12
477,18
478,19
480,21
483,18
484,16
484,18
484,15
485,15
485,17
487,14
491,19
491,17
494,18
503,11
508,20
509,12
512,17
514,19
515,17
517,18
517,11
517,13
519,10
524,17
524,17
525,17
526,16
532,13
534,17
538,15
539,12
540,18
540,12
542,11
549,17
549,15
550,14
550,17
551,16
552,11
553,18
554,13
556,16
561,16
567,10
571,16
578,16
578,14
581,16
585,15
586,15
586,16
587,15
593,15
594,17
599,15
601,14
606,9
612,16
614,14
623,15
624,17
628,14
632,12
633,15
637,9
646,11
651,13
655,13
668,16
670,14
672,13
674,15
675,13
689,14
694,15
699,12
706,14
708,15
708,13
715,12
726,12
726,11
735,14
742,14
756,13
770,10
773,9
777,10
778,11
816,13
821,10
821,16
827,12
827,15
832,10
835,11
842,8
842,12
843,8
855,7
858,13
870,6
872,9
882,8
884,8
886,11
887,10
891,12
893,10
896,7
898,14
898,7
904,11
915,9
916,14
924,11
944,11
944,6
949,13
955,7
955,5
963,12
