"x","y"
1,36
1,42
1,29
1,41
1,43
1,35
1,46
1,28
1,41
1,44
1,35
1,37
1,25
1,40
1,40
1,37
1,36
1,41
1,34
1,48
2,42
2,27
2,36
2,32
3,34
3,39
3,41
3,33
3,34
3,38
3,34
3,30
3,44
4,37
4,42
4,33
4,43
5,33
5,34
5,44
5,24
5,36
5,40
6,28
6,33
6,33
6,39
7,26
7,43
7,38
7,31
7,32
7,34
8,39
8,37
8,36
8,33
9,33
9,41
9,23
9,33
9,31
10,38
10,31
10,30
11,25
11,35
11,39
11,26
11,35
11,34
11,22
11,31
11,29
11,37
11,29
11,37
12,24
12,30
12,25
12,35
12,33
12,30
12,32
13,41
13,36
13,30
13,30
14,24
14,34
14,29
14,36
14,28
15,32
15,28
15,21
16,37
16,26
16,32
16,29
16,29
16,36
17,33
17,34
17,31
17,33
18,32
18,25
18,33
18,28
18,27
19,31
19,35
19,28
19,32
20,23
20,32
20,30
20,25
20,27
20,28
20,31
20,35
21,31
21,23
21,34
21,30
21,22
21,28
21,27
21,24
22,22
22,31
22,21
22,27
22,26
22,30
23,30
23,20
23,33
23,30
23,24
23,20
23,29
24,23
24,31
24,19
24,32
24,28
25,27
25,30
25,29
25,18
25,25
25,25
26,32
26,34
26,20
26,24
27,31
27,22
27,28
27,17
27,31
28,28
28,21
28,19
28,27
28,25
28,28
28,20
29,27
29,17
29,26
29,24
30,20
30,30
30,16
30,28
30,16
31,30
31,29
31,29
31,27
31,24
31,27
33,25
33,26
33,25
34,24
34,22
34,22
35,23
35,24
35,19
35,26
36,27
37,18
37,19
38,20
38,18
38,25
39,25
39,27
39,18
39,14
40,20
41,19
41,22
42,28
42,18
42,17
42,13
42,24
43,26
43,17
43,15
43,23
45,22
45,15
45,19
45,21
45,22
46,25
46,18
46,17
46,20
46,21
47,26
47,23
47,24
47,17
48,16
49,25
49,16
50,21
50,29
50,21
50,12
51,25
51,20
51,19
51,28
52,19
52,12
52,14
52,11
54,11
54,16
55,24
56,18
56,19
56,23
57,26
57,20
58,24
58,18
58,24
59,16
60,23
60,8
60,18
61,22
61,26
61,22
62,19
62,17
62,19
63,22
63,19
63,16
63,15
64,23
64,21
64,18
64,20
65,20
65,18
66,14
66,10
70,22
70,13
70,15
71,15
71,12
72,15
73,17
73,16
73,17
73,9
74,18
74,14
76,16
76,15
77,19
79,21
79,18
80,11
81,13
82,16
82,15
82,14
83,14
83,14
83,14
84,19
85,17
85,18
85,13
86,15
86,16
87,12
87,20
87,17
87,21
88,12
89,13
91,20
91,13
91,19
92,19
92,8
93,18
93,12
94,10
94,12
94,18
95,14
96,10
96,16
97,10
98,15
98,7
99,13
100,17
100,9
101,17
102,11
102,11
103,14
103,15
104,17
105,16
105,12
106,16
108,13
108,13
108,7
108,14
108,11
109,11
109,14
109,9
109,17
110,15
112,13
113,8
114,18
114,10
115,16
115,6
115,13
115,16
116,9
117,14
119,13
119,13
119,15
120,12
123,15
125,12
125,10
126,15
127,15
129,11
129,8
129,12
130,8
131,14
133,7
134,11
134,9
135,12
136,9
136,8
137,11
138,8
138,6
140,7
141,11
141,11
142,12
142,10
143,13
144,14
147,13
148,10
149,14
152,13
152,9
152,10
154,10
156,7
157,6
157,12
158,12
159,13
160,12
160,5
162,9
162,9
164,9
165,8
169,11
169,8
174,10
175,8
176,11
178,10
180,9
182,11
185,10
186,9
187,11
187,12
190,11
190,9
191,6
192,7
194,7
198,8
199,8
201,6
203,4
204,9
214,5
214,7
215,7
216,11
216,6
222,5
227,10
230,7
231,4
233,5
236,9
239,6
241,8
243,6
250,6
250,4
253,9
256,8
258,5
259,10
261,7
263,9
265,10
266,5
267,7
275,7
275,6
283,4
283,5
287,6
297,4
301,8
301,5
306,8
307,2
307,7
314,6
332,6
339,5
339,7
355,9
360,4
366,4
370,7
371,6
377,3
380,6
383,5
384,3
391,5
397,7
397,5
398,4
402,6
402,4
406,8
416,5
419,4
430,4
435,3
462,5
469,6
471,7
496,5
507,4
515,3
517,3
518,4
525,3
536,5
548,5
557,3
567,3
594,6
604,3
629,6
653,3
694,2
705,3
734,4
839,2
842,6
866,5
894,4
910,2
953,5
979,3
985,1
996,5
1016,2
1047,2
1102,4
1108,4
1192,2
1209,3
1259,2
1370,3
1417,4
2027,3
2195,4
2498,3
2536,2
2687,2
2710,2
2890,3
3191,1
3494,1
4856,3
5063,2
5302,2
8405,1
8444,1
8506,1
9016,2
12691,2
16147,2
29570,3
142845,1
350170,1
2e+07,2
2e+07,3
2e+07,1
2e+07,1
2e+07,2
2e+07,3
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,3
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,3
2e+07,1
2e+07,2
