"x","y"
1,97
1,123
1,103
1,108
1,116
1,116
1,106
1,109
1,107
1,108
1,104
1,103
1,115
1,102
1,104
1,104
1,108
1,106
1,106
1,107
2,114
2,105
2,107
2,113
2,99
2,103
2,103
3,117
3,99
3,112
3,104
3,101
3,106
3,102
3,100
3,105
4,114
4,111
4,102
4,100
4,105
5,98
5,101
5,99
5,101
6,111
6,110
6,96
6,99
7,95
7,103
7,95
8,110
8,94
8,93
8,100
8,101
8,106
9,89
9,104
10,109
10,109
10,88
11,108
11,99
11,100
11,94
11,93
12,107
12,99
12,91
13,102
13,95
13,86
14,89
14,83
15,104
15,107
15,106
15,102
15,101
16,101
16,86
16,87
16,105
17,104
17,82
17,96
18,105
18,93
19,102
19,103
19,97
19,81
19,100
20,101
20,100
20,103
20,96
21,95
21,100
21,102
21,101
21,92
22,93
22,95
23,98
23,98
23,97
23,101
23,94
23,90
24,95
24,97
24,94
24,99
25,89
25,95
25,100
25,93
26,94
26,93
26,97
26,92
27,93
27,89
27,98
27,88
27,93
28,92
28,86
28,91
29,92
29,101
30,88
30,85
30,97
30,100
30,87
30,87
30,90
30,92
31,88
31,84
31,92
31,84
31,89
31,91
32,86
32,85
33,96
33,91
33,86
34,84
34,95
34,82
34,83
35,97
35,90
36,96
36,80
36,82
37,81
37,91
37,93
37,89
37,80
38,80
38,90
39,92
39,94
39,79
40,89
40,93
40,88
41,87
41,90
41,91
42,89
42,77
42,82
42,86
42,87
43,88
43,84
44,87
44,78
44,91
44,77
45,75
45,90
45,86
45,74
46,72
46,92
47,86
47,82
47,89
48,74
48,77
48,91
49,71
49,87
49,89
50,85
50,71
51,82
51,86
51,88
52,70
53,85
53,68
54,84
54,75
56,91
58,83
58,80
59,77
59,85
60,89
63,84
64,75
64,83
65,89
66,87
66,72
66,88
67,84
67,82
68,89
69,82
69,88
69,80
69,85
70,71
70,84
71,77
71,84
72,83
73,83
73,80
73,85
74,82
74,84
74,83
74,72
74,82
75,71
76,86
76,83
76,84
77,80
77,84
77,81
77,81
78,79
78,83
78,82
78,80
78,83
78,70
79,77
79,79
80,82
80,79
81,79
81,67
82,75
82,79
82,78
82,79
83,77
83,78
83,79
83,76
84,77
86,78
86,76
87,77
87,75
88,76
89,75
90,88
91,73
91,87
93,73
94,82
94,86
95,72
96,81
96,72
97,80
97,84
99,83
100,71
100,81
101,78
102,68
102,71
103,73
104,76
104,80
105,72
107,71
108,70
108,79
110,77
111,96
111,75
112,67
113,95
114,73
114,66
115,71
117,93
118,70
119,69
120,68
121,78
121,91
123,89
126,75
126,88
132,86
133,84
134,82
136,73
138,70
138,77
139,69
140,67
140,76
141,73
142,71
142,80
143,69
143,78
143,83
144,75
145,76
146,74
147,68
148,73
148,79
149,71
150,61
151,64
152,58
152,69
153,78
154,56
155,76
155,65
155,77
158,76
160,55
160,72
161,74
163,71
163,75
164,70
165,70
169,69
172,71
173,69
174,68
176,70
176,67
177,68
177,67
178,66
180,66
181,65
181,63
183,64
184,80
185,79
186,63
186,77
187,62
188,68
190,76
192,74
194,75
196,69
196,74
197,67
197,61
198,73
198,59
199,71
200,68
200,63
201,64
201,58
202,71
204,70
205,66
205,72
207,70
210,70
211,67
211,69
214,65
214,68
215,62
216,62
217,64
217,66
219,69
220,61
221,63
221,60
224,59
224,66
225,62
228,65
231,63
233,61
237,67
237,60
238,79
239,78
239,56
240,65
240,72
241,74
244,72
244,54
246,64
246,53
252,63
252,66
253,70
253,51
255,69
258,65
260,68
260,66
262,64
264,64
264,50
265,63
267,62
268,67
268,59
269,65
269,65
269,62
271,60
271,57
274,57
274,59
275,57
275,56
276,63
280,55
281,56
281,57
284,54
287,59
289,65
289,64
289,66
289,53
290,55
294,62
296,54
296,61
296,63
298,72
298,58
299,62
300,70
300,61
300,60
301,53
301,67
303,51
303,60
307,69
309,67
313,67
313,59
314,66
316,63
317,64
318,59
318,60
319,58
320,63
320,58
323,58
324,57
325,57
326,55
326,56
327,56
327,54
328,52
330,62
331,62
331,54
332,61
332,53
333,52
334,51
335,52
336,51
339,60
340,58
341,50
343,56
345,50
347,48
347,57
348,55
348,49
349,48
349,56
350,46
350,55
353,45
355,54
359,53
360,59
360,44
361,51
363,65
363,61
364,57
369,64
369,55
370,49
371,43
372,62
374,54
375,57
378,60
379,56
381,42
383,48
385,59
386,54
386,65
388,58
390,50
396,64
398,63
400,62
401,61
403,57
407,54
411,53
438,55
439,52
443,51
459,66
460,53
460,64
463,60
469,50
472,59
472,60
472,54
474,58
476,59
479,57
479,49
480,59
481,57
486,55
490,52
490,57
491,56
493,47
496,56
498,59
503,46
505,44
505,52
506,53
506,43
510,51
511,55
513,50
517,47
519,46
520,48
521,46
522,43
523,55
526,45
533,54
534,51
536,54
540,53
541,52
542,50
544,51
545,53
549,52
549,54
550,53
553,50
553,53
557,56
558,56
558,51
559,55
560,51
562,49
563,54
566,41
566,55
568,50
568,47
569,50
570,39
572,48
572,47
572,46
574,49
576,53
576,48
576,48
577,52
577,45
577,44
579,50
579,37
579,45
580,44
583,46
584,47
586,46
586,45
586,41
589,36
590,48
591,45
591,52
593,51
593,42
594,50
594,43
595,35
596,48
596,50
596,40
599,41
603,47
604,40
606,46
606,43
609,41
610,40
616,45
616,39
617,39
617,39
621,38
626,38
630,36
632,39
636,44
637,35
637,56
638,42
638,38
649,54
652,41
674,49
679,48
681,47
692,47
697,46
698,45
704,46
705,45
705,51
711,48
715,43
717,42
724,45
726,41
732,43
733,48
741,47
741,42
741,39
742,41
752,49
752,38
757,47
759,46
774,46
791,52
794,50
800,45
806,47
824,46
825,45
830,44
833,49
836,48
840,42
844,47
846,45
847,41
851,44
852,42
853,40
854,44
867,41
867,44
867,43
868,43
873,38
873,42
875,41
878,42
878,42
884,39
886,36
886,41
889,39
889,54
891,53
893,52
894,51
904,37
908,36
911,50
912,48
925,45
929,44
948,48
1019,48
1039,46
1040,42
1051,44
1052,41
1056,39
1056,43
1060,38
1072,37
1080,41
1081,40
1084,46
1085,34
1085,45
1086,44
1089,43
1090,37
1093,42
1098,32
1106,31
1117,30
1124,34
1130,33
1136,37
1138,38
1143,43
1148,43
1154,41
1157,42
1158,35
1160,34
1160,37
1161,33
1167,32
1168,36
1169,30
1201,40
1226,47
1232,46
1256,45
1265,41
1269,44
1270,40
1271,43
1272,41
1276,39
1279,39
1284,40
1286,38
1288,38
1300,36
1313,37
1318,35
1320,40
1325,34
1333,36
1334,40
1341,34
1342,33
1346,33
1349,38
1349,38
1352,37
1354,32
1355,32
1359,31
1368,34
1369,31
1371,30
1385,29
1388,32
1390,31
1393,28
1419,26
1427,44
1429,43
1431,25
1434,23
1435,42
1479,22
1483,37
1495,36
1499,35
1512,34
1518,32
1548,41
1553,40
1561,38
1565,36
1568,35
1573,39
1608,33
1638,31
1654,36
1682,36
1686,33
1693,32
1696,35
1711,31
1731,37
1753,36
1763,35
1765,34
1782,33
1788,37
1794,35
1798,34
1803,33
1812,31
1812,32
1823,30
1836,38
1885,36
1890,35
1893,34
1904,33
1931,32
1968,37
1983,36
2003,34
2025,35
2025,32
2038,34
2047,33
2055,32
2067,33
2093,30
2096,32
2117,31
2123,30
2128,29
2136,41
2142,39
2147,38
2151,37
2155,36
2176,30
2186,29
2364,30
2380,29
2385,36
2393,35
2395,28
2396,39
2396,34
2399,33
2400,32
2411,38
2412,31
2416,28
2417,27
2435,30
2436,37
2439,26
2444,24
2448,30
2451,29
2459,36
2460,23
2466,22
2477,29
2480,28
2482,26
2489,35
2495,34
2501,32
2516,30
2561,28
2574,31
2581,31
2589,30
2621,27
2628,35
2636,34
2646,35
2654,33
2661,32
2678,31
2685,30
2717,30
2816,35
2825,28
2830,33
2830,27
2837,26
3199,27
3210,28
3226,27
3232,26
3235,29
3238,28
3241,26
3252,25
3258,24
3262,22
3284,31
3311,27
3314,26
3319,25
3331,24
3345,23
3370,25
3385,23
3395,20
3402,19
3419,18
3531,29
3542,28
3550,30
3559,29
3575,28
3593,26
3617,32
3622,29
3648,28
3651,24
3672,27
3683,23
3687,26
3688,25
3691,24
3694,22
3695,21
3704,23
3711,23
3716,22
3716,20
3722,31
3726,30
3734,29
3734,21
3735,28
3754,27
3799,25
3815,24
3841,23
3847,31
3860,22
3885,30
3917,28
3984,26
