"x","y"
1,19
1,21
1,27
1,19
1,29
1,23
1,27
1,10
1,33
1,30
1,17
1,30
1,23
1,22
1,27
1,28
1,20
1,26
1,29
1,23
2,23
2,18
2,26
2,28
2,28
2,28
3,22
3,24
3,20
3,26
3,17
3,21
4,17
4,23
4,26
4,8
4,24
4,25
5,17
5,21
5,26
6,20
6,25
6,23
6,15
6,22
6,18
6,16
6,25
7,16
7,22
7,24
7,21
7,26
7,25
7,23
7,19
8,16
8,15
8,20
8,20
9,20
9,20
9,22
9,25
9,23
9,19
10,18
10,21
10,23
10,20
10,24
10,14
10,16
11,13
11,19
11,19
11,23
11,18
11,18
11,17
11,23
11,13
12,17
12,21
12,23
12,13
13,17
13,11
13,18
13,21
13,17
13,20
14,21
14,12
14,19
15,20
15,16
16,15
16,17
16,16
16,16
16,16
16,22
16,18
17,14
17,16
17,18
17,16
17,14
17,15
17,14
18,20
18,15
18,15
18,15
18,19
18,11
19,15
19,14
19,10
20,13
21,14
21,13
21,14
21,11
22,13
22,18
22,11
23,13
23,17
24,14
24,14
25,12
25,12
25,17
25,9
26,9
26,8
27,13
28,18
28,16
29,13
29,7
30,8
30,8
31,6
31,9
31,7
31,16
32,13
32,17
32,11
32,15
32,11
33,14
34,12
35,13
35,11
35,12
35,9
36,7
37,8
38,12
38,8
39,13
39,13
39,14
39,8
40,11
40,11
40,6
41,10
41,11
42,6
42,5
42,9
43,11
43,12
43,9
43,8
43,9
44,9
45,18
45,7
46,16
46,6
46,14
47,13
48,15
48,8
48,5
49,11
50,12
50,10
51,13
51,5
53,14
54,6
55,5
55,11
55,9
57,7
57,5
59,12
60,8
62,12
63,8
65,9
66,10
72,4
72,6
72,11
73,4
74,5
75,7
77,9
78,8
81,12
82,9
83,9
84,7
85,8
89,7
89,4
90,2
92,4
93,6
95,11
97,8
99,6
99,5
100,7
101,6
101,10
102,6
102,4
103,2
107,7
111,11
113,6
116,8
116,8
117,8
121,7
123,10
124,9
125,7
128,5
128,5
128,5
128,3
129,2
130,9
131,6
131,7
133,4
134,7
134,4
140,4
147,3
153,6
157,7
159,1
161,6
164,4
168,6
169,3
180,6
181,5
182,2
182,4
184,4
190,6
190,5
193,3
195,5
196,3
198,4
201,2
203,2
209,4
210,4
214,2
218,6
220,3
221,5
231,3
239,2
241,1
241,3
242,3
247,5
262,1
264,2
269,4
284,1
284,5
286,3
295,1
297,4
299,1
340,2
343,4
352,2
368,3
394,3
422,2
427,4
429,1
456,1
476,1
507,1
514,4
544,3
582,3
589,2
619,3
626,1
626,3
652,1
710,1
843,2
922,3
986,2
1055,2
1331,1
2046,0
11593,1
13337,3
13477,2
13608,1
14625,0
34585,2
35110,1
62300,1
145288,1
301542,0
434259,0
622655,0
1442335,0
1749034,0
5144558,2
5144743,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
