"x","y"
1,43
1,42
1,50
1,47
1,52
1,33
1,42
1,39
1,42
1,38
1,36
1,41
1,51
1,35
1,42
1,38
1,37
1,40
1,45
1,36
2,48
2,46
2,49
2,31
2,40
2,32
2,40
2,36
2,49
2,37
2,37
3,42
3,41
3,45
3,45
3,43
3,38
3,33
3,31
3,35
4,44
4,30
4,33
4,35
4,34
4,42
4,36
4,35
4,38
5,41
5,44
5,41
5,29
5,36
5,29
5,34
6,39
6,38
6,42
6,29
6,33
6,34
6,27
6,34
6,33
6,32
6,33
7,38
7,34
7,41
7,39
7,32
7,32
7,31
7,43
8,36
8,38
8,35
8,33
8,28
8,29
8,31
9,33
9,40
9,34
9,30
9,32
9,31
9,32
9,42
10,32
10,41
10,24
10,27
10,26
11,39
11,38
11,27
11,21
11,31
11,25
11,26
11,36
12,35
12,27
12,38
12,31
12,25
12,24
12,29
12,29
13,30
13,29
13,22
13,27
14,33
14,26
15,34
15,26
15,31
15,21
15,27
15,25
15,29
15,35
16,33
16,33
16,24
16,29
16,19
16,26
16,34
16,25
17,32
17,32
17,26
17,30
17,18
17,37
18,36
18,31
18,23
18,24
18,29
18,21
18,21
19,30
19,19
19,24
19,33
19,16
20,26
20,22
20,19
20,23
20,28
21,30
21,29
21,33
21,29
21,34
22,25
22,32
22,25
22,21
22,22
22,32
23,20
23,18
23,26
23,15
24,29
24,27
24,24
24,20
24,27
24,17
25,25
25,31
26,24
26,19
26,25
26,17
26,16
26,23
26,26
27,28
28,24
28,25
28,25
28,24
28,20
28,21
29,27
29,31
29,16
29,24
29,26
30,30
30,23
30,19
30,23
30,18
31,15
31,19
31,25
31,30
32,21
32,22
32,29
32,25
32,18
32,24
32,29
32,14
33,28
33,18
33,21
33,21
34,25
34,24
34,22
34,27
35,20
35,27
35,22
35,26
36,24
36,20
36,26
36,18
36,23
37,20
37,18
38,24
38,22
39,22
39,20
40,21
40,19
40,19
41,20
41,17
41,20
42,16
42,23
42,24
42,19
43,15
44,21
45,20
45,19
46,17
47,16
48,15
49,19
49,17
50,14
51,19
51,16
51,23
52,19
52,22
53,18
53,16
53,20
54,22
54,15
54,17
54,17
56,14
56,21
57,14
57,15
57,18
58,16
58,14
58,16
60,16
61,13
61,17
62,12
62,20
62,17
63,14
63,14
63,19
64,16
65,19
65,16
65,13
66,11
66,15
68,10
68,14
68,13
69,13
70,15
71,18
71,13
71,14
72,16
72,17
73,8
73,14
74,17
74,15
75,18
75,12
77,13
77,13
77,14
79,15
80,12
81,17
82,15
82,16
84,15
85,16
85,15
85,13
85,13
86,12
87,14
88,12
89,11
90,12
91,16
91,12
91,10
92,15
93,14
93,11
95,13
95,13
96,11
96,13
96,12
101,15
102,11
104,15
104,14
104,12
104,11
105,14
107,12
107,9
108,11
108,10
109,13
110,12
111,13
111,11
111,10
112,10
112,11
113,10
113,14
114,9
114,7
115,9
116,8
116,9
118,6
120,9
120,13
120,12
121,7
122,6
123,10
124,5
124,11
127,12
127,11
128,11
128,8
130,11
132,10
132,10
134,8
135,4
135,10
135,7
137,12
138,8
139,7
139,12
140,9
141,9
142,7
143,10
145,10
147,6
148,10
148,8
150,9
151,7
151,10
152,6
152,8
154,11
156,8
157,9
160,5
160,5
162,10
162,6
163,8
164,7
166,8
167,7
169,9
170,9
172,5
177,8
177,9
178,8
179,5
181,8
184,5
186,7
186,10
188,6
194,6
195,10
196,7
204,4
204,11
205,10
208,9
208,6
218,8
219,6
220,3
231,8
232,7
234,6
236,5
237,7
239,7
240,4
248,4
258,5
260,9
261,5
261,7
264,4
267,5
269,4
274,3
275,6
275,3
275,6
282,9
285,8
292,8
295,6
299,1
301,7
304,6
323,4
325,5
326,7
334,5
337,7
341,2
342,4
350,6
368,5
372,4
373,3
379,7
380,5
389,2
392,6
399,3
404,3
408,2
442,3
443,4
450,6
457,7
460,5
461,5
470,3
490,5
491,4
514,4
531,4
540,1
545,6
549,5
560,2
565,4
575,2
674,4
685,4
692,1
703,6
752,3
791,4
808,3
811,3
816,3
823,5
841,4
842,2
859,2
896,0
979,1
988,3
1003,0
1004,1
1015,2
1020,5
1025,2
1028,4
1097,4
1111,3
1119,1
1128,2
1158,0
1207,1
1325,3
1370,1
1393,2
1478,2
1496,0
1748,1
1951,3
2035,2
2144,2
2341,3
2410,1
2485,3
2526,0
2614,0
2964,2
3540,1
3548,0
3653,0
4554,2
4778,1
5392,3
5492,2
6442,0
6772,0
7605,0
16918,1
17027,0
17127,0
18867,1
38462,0
57410,3
4365688,1
4366108,0
2e+07,3
2e+07,2
2e+07,2
2e+07,2
2e+07,3
