"x","y"
1,46
1,41
1,53
1,57
1,48
1,49
1,54
1,60
1,48
1,54
1,56
1,47
1,61
1,71
1,54
1,49
1,54
1,47
1,42
1,47
2,46
2,54
2,46
2,46
2,49
2,52
2,70
3,45
3,59
3,50
3,53
3,68
3,49
4,48
4,45
4,46
4,49
5,45
5,45
5,42
5,52
6,47
6,44
6,44
6,48
6,47
6,51
7,44
7,40
7,48
8,46
8,44
8,40
8,43
9,45
9,43
9,44
9,43
10,43
10,43
11,41
11,37
11,40
11,40
12,45
12,37
12,45
12,42
13,43
13,44
13,49
13,36
13,36
13,38
13,40
14,42
14,35
14,39
15,41
16,38
16,46
16,34
16,37
19,45
21,42
22,44
23,40
23,41
23,38
24,42
24,37
24,38
24,33
25,41
25,41
26,37
26,32
27,36
27,40
28,42
29,39
30,40
30,35
30,45
31,33
32,41
32,33
33,32
33,38
34,40
34,32
34,34
35,38
35,33
36,37
36,38
37,32
37,36
38,31
42,31
42,30
42,48
43,29
44,29
44,34
44,47
45,44
46,35
46,40
47,42
47,33
47,39
48,41
48,38
49,35
49,30
49,43
50,39
50,37
51,34
51,37
51,39
51,35
52,43
52,34
52,42
53,39
53,36
53,40
53,26
53,42
53,33
53,41
53,34
54,37
54,25
54,31
54,35
54,32
55,37
55,40
55,40
55,38
56,36
56,35
56,36
56,37
56,32
56,29
57,36
57,35
58,34
58,35
58,30
59,36
59,34
60,39
61,33
61,35
62,34
62,37
62,33
62,28
63,31
64,32
64,32
64,28
66,36
66,27
67,30
68,32
68,29
68,30
69,30
70,35
72,28
72,34
72,25
73,29
74,36
75,32
77,24
78,28
79,27
80,25
80,26
80,23
80,35
81,24
81,32
82,27
84,26
84,24
84,31
85,31
85,30
86,23
86,23
87,23
87,31
88,29
88,30
89,21
89,22
91,28
95,21
95,29
96,24
96,35
97,23
97,33
98,30
99,30
99,29
100,28
103,27
106,28
107,26
107,29
107,32
109,24
109,27
112,24
113,25
114,27
115,26
115,27
116,32
118,25
119,25
119,24
120,23
121,25
122,31
122,24
123,24
124,31
124,23
124,23
125,22
126,22
127,28
128,30
130,28
130,23
130,21
131,27
132,26
132,21
134,27
134,25
135,24
135,22
137,26
138,25
138,23
139,19
140,22
141,27
141,22
142,20
142,23
144,25
145,23
146,19
146,18
147,30
148,22
150,22
151,29
152,31
153,24
153,30
153,30
155,18
155,29
157,27
157,21
158,28
160,28
161,16
162,27
163,28
164,26
165,26
167,25
167,27
172,25
174,23
180,22
187,20
190,28
191,24
191,19
196,27
197,22
198,26
199,25
200,21
201,20
203,22
203,19
207,20
212,22
222,19
228,26
231,25
235,25
238,22
239,21
239,21
240,22
241,22
242,23
244,20
248,22
251,20
255,18
258,17
260,18
266,16
271,15
272,14
291,23
295,24
297,22
299,22
304,19
306,19
306,20
308,19
310,18
311,19
312,21
317,18
319,18
321,18
322,18
324,17
326,17
330,16
335,17
335,15
340,20
341,15
342,20
343,19
346,13
