"x","y"
1,41
1,49
1,37
1,45
1,48
1,37
1,38
1,36
1,38
1,48
1,50
1,43
1,43
1,34
1,39
1,44
1,42
1,34
1,47
1,41
2,37
2,47
2,29
2,33
2,46
3,47
3,43
3,46
3,48
3,38
3,42
3,44
3,40
4,35
4,41
4,34
4,46
4,40
4,34
4,40
4,30
4,42
5,46
5,32
5,40
5,32
5,41
5,33
5,29
6,39
6,45
6,45
6,39
6,39
6,40
6,41
7,41
7,37
7,33
7,31
7,36
7,36
7,40
8,30
8,43
8,38
8,28
8,34
8,39
9,38
9,31
9,40
9,34
9,32
9,35
9,35
9,35
9,28
9,39
10,37
10,32
10,35
10,32
10,27
10,33
10,34
10,26
10,37
10,33
11,36
11,29
11,36
11,29
11,28
11,33
12,28
12,30
12,35
12,32
13,34
13,32
13,28
13,33
13,45
14,30
14,27
14,35
14,31
14,34
15,37
15,24
15,27
15,30
16,33
16,22
16,27
16,24
16,32
16,27
16,31
16,29
17,21
17,25
17,22
17,44
17,26
17,26
17,25
17,28
17,28
18,29
18,24
18,43
18,34
18,22
18,25
19,31
19,23
19,24
20,29
20,21
20,38
20,29
20,28
21,35
21,26
21,23
22,32
22,32
22,22
23,19
23,21
23,21
24,31
24,23
24,19
24,25
25,36
25,18
25,24
25,26
26,35
27,27
27,25
27,17
27,18
28,30
28,27
29,22
29,29
29,19
29,17
30,34
30,29
30,15
30,32
30,22
31,31
31,28
31,30
31,21
32,19
32,28
32,16
32,23
32,20
32,25
33,30
33,17
33,28
33,27
34,26
34,14
34,27
34,24
34,15
34,22
35,24
36,15
36,25
36,13
36,20
36,20
37,19
37,25
37,23
37,11
38,19
39,30
39,19
39,18
40,18
40,25
41,27
42,29
42,21
42,26
42,24
43,17
43,22
43,23
44,15
44,23
44,19
44,16
45,21
45,14
45,21
46,25
46,25
46,24
47,18
48,22
48,16
48,19
49,12
49,21
50,27
51,21
53,21
53,15
53,20
54,15
55,24
55,23
55,20
57,25
57,22
57,11
58,12
59,23
59,19
59,21
59,21
59,18
60,22
60,15
61,18
61,21
61,17
62,17
63,16
63,10
64,12
64,23
64,19
64,18
65,18
65,14
65,20
66,21
66,22
66,17
66,11
68,11
69,20
70,24
70,16
70,19
71,18
71,16
73,14
74,10
74,21
75,15
75,13
76,20
76,16
77,16
77,9
77,9
77,20
77,15
79,19
79,17
80,17
81,22
83,21
83,16
83,12
83,8
83,15
84,20
86,18
86,19
86,16
87,14
87,15
87,9
90,15
91,11
91,8
91,19
91,15
92,14
92,18
95,10
95,18
96,14
96,13
101,13
102,7
103,13
103,12
104,17
105,12
105,17
107,14
107,15
108,17
108,13
108,14
111,17
111,8
112,14
114,5
115,14
115,12
118,14
118,13
120,12
121,12
121,12
122,16
122,11
123,15
123,15
124,11
125,10
128,11
128,11
129,16
130,14
130,9
131,15
131,12
132,12
134,14
134,10
141,13
141,14
141,11
141,10
144,9
146,12
147,10
147,7
150,8
151,12
152,13
152,8
152,9
152,9
152,10
153,13
154,11
156,8
158,7
162,8
162,10
164,12
164,11
166,6
167,7
168,7
169,11
169,11
172,13
173,9
178,9
179,7
180,6
182,5
186,7
189,8
190,9
190,5
193,7
194,6
195,4
196,9
197,9
199,6
200,8
202,10
202,9
203,10
204,7
204,12
205,9
211,8
213,7
214,8
220,6
220,6
220,9
221,7
222,6
224,11
224,9
232,8
237,7
240,7
244,7
247,8
255,9
259,6
264,5
268,7
270,6
274,5
278,7
280,7
282,6
283,5
285,6
286,3
292,4
296,10
296,6
300,8
300,8
302,5
306,5
309,5
319,6
322,5
333,9
338,5
340,4
348,6
357,7
361,7
364,5
367,6
380,4
384,4
391,5
393,4
396,5
412,4
420,3
450,7
453,6
453,4
456,3
471,1
474,4
482,3
494,4
504,2
514,4
525,4
538,3
538,3
545,4
546,5
567,3
572,5
581,2
589,3
610,5
616,4
620,6
629,3
658,4
669,4
688,3
701,3
719,4
747,2
759,1
764,2
766,3
770,3
788,2
830,1
868,2
875,5
881,4
916,3
928,4
939,3
942,1
943,2
1005,2
1034,2
1052,2
1136,2
1156,1
1210,3
1218,3
1237,5
1263,1
1306,4
1306,1
1361,2
1400,2
1483,1
1495,1
1542,1
1624,0
1636,0
1707,3
1719,1
1730,2
1802,0
1862,2
1999,0
2067,1
2093,0
2102,3
2104,1
2142,2
2481,2
2532,1
2599,1
2759,0
2821,0
3075,1
3075,0
3238,2
3946,1
4155,2
4377,0
6360,0
8305,0
9860,0
11621,0
13501,0
14378,0
19575,0
20522,0
22763,1
22766,0
626094,1
2e+07,2
2e+07,1
