"x","y"
1,45
1,55
1,56
1,56
1,63
1,67
1,51
1,63
1,46
1,38
1,47
1,54
1,47
1,59
1,50
1,47
1,62
1,45
1,54
1,50
2,41
2,42
2,53
2,46
2,58
2,48
2,58
3,55
3,61
3,38
3,37
3,52
3,55
3,55
3,53
3,49
4,61
4,65
4,50
4,60
4,37
4,35
4,54
4,44
4,41
5,49
5,60
5,64
5,49
5,49
5,45
5,39
5,52
5,46
6,47
6,52
6,59
6,48
6,43
6,41
6,51
7,53
7,61
7,47
7,57
7,48
8,51
8,45
8,45
8,46
8,48
9,40
9,57
9,34
9,52
9,47
10,46
10,48
10,47
10,54
10,44
10,39
10,49
10,38
10,45
11,45
11,58
11,49
11,35
11,44
11,45
11,37
12,39
12,46
12,53
12,47
12,46
12,41
13,43
13,42
13,33
13,45
13,40
13,43
13,36
13,48
14,42
14,44
14,33
14,30
14,41
14,41
14,36
14,44
15,37
15,46
15,39
15,44
16,50
16,52
16,27
16,38
16,42
17,49
17,42
17,34
17,47
17,40
18,45
18,37
18,36
18,32
19,43
19,48
19,43
19,39
20,45
20,32
20,43
20,40
20,43
20,37
21,41
21,51
21,31
21,42
21,28
21,33
22,42
22,34
22,41
22,37
22,26
22,41
23,35
23,37
23,40
23,31
23,33
23,39
24,33
24,38
24,36
24,41
24,29
24,41
24,38
24,42
25,32
25,37
25,34
25,31
26,34
26,36
26,35
27,31
27,35
27,47
27,33
28,33
28,35
28,33
28,40
28,24
29,30
29,32
29,31
29,32
30,36
30,25
30,31
30,39
30,37
31,29
31,34
31,29
31,32
31,35
32,37
32,32
32,28
32,38
32,30
32,37
32,32
33,28
33,30
33,42
33,25
33,24
33,37
33,34
34,26
35,36
35,30
35,34
35,39
35,33
35,31
36,31
36,31
37,28
37,28
37,35
37,23
37,29
38,27
38,28
38,31
38,28
39,37
39,35
39,27
40,26
41,25
41,26
41,29
42,24
42,26
42,36
42,25
43,23
43,31
43,25
43,28
43,30
44,24
44,33
44,33
44,22
44,28
45,25
45,28
45,34
45,25
46,35
46,35
46,23
46,30
46,22
46,26
47,32
47,29
47,19
48,34
48,21
48,27
49,33
49,32
49,22
49,18
50,24
51,31
51,27
51,29
51,25
52,23
52,25
53,31
53,21
53,33
53,25
54,31
54,27
54,24
55,30
55,26
55,32
55,22
55,19
56,25
56,24
56,25
56,24
56,28
57,23
58,19
58,18
58,22
59,28
59,21
59,24
60,22
61,29
61,15
61,23
61,26
61,30
63,22
64,21
65,28
65,19
65,19
65,29
66,26
67,28
67,23
68,25
68,29
68,23
69,22
69,25
69,17
70,18
71,24
71,23
71,18
71,26
72,27
73,21
74,14
74,23
74,22
75,22
75,20
76,20
76,19
77,20
77,19
77,25
78,19
78,23
78,18
79,22
79,17
80,19
81,18
81,22
81,26
83,21
83,14
83,17
84,24
84,16
84,25
85,25
85,17
86,16
88,20
89,24
89,16
89,21
90,18
90,19
90,23
90,22
90,13
91,24
91,12
92,21
96,20
98,13
98,19
98,20
99,17
99,17
99,18
100,16
100,22
100,14
102,15
103,18
103,17
103,15
105,17
105,10
106,23
108,21
109,16
110,13
111,17
112,18
114,19
115,17
115,23
115,9
116,22
116,12
117,19
118,15
118,15
120,14
121,20
122,17
123,15
123,19
124,15
125,17
126,18
128,14
128,13
130,14
132,16
132,11
133,16
133,13
134,18
136,16
136,13
136,14
137,15
138,14
138,11
140,22
140,11
141,14
141,12
141,19
142,8
143,15
144,15
144,18
145,10
146,16
146,14
147,14
147,12
147,13
147,9
148,14
149,12
150,17
150,12
152,11
152,17
156,12
157,14
159,15
159,12
159,13
161,14
163,14
163,11
163,6
165,11
166,13
166,16
166,8
169,10
169,14
169,5
170,11
172,10
174,9
176,13
176,11
176,10
177,15
179,10
180,12
187,13
190,12
191,10
191,9
193,12
194,9
196,10
202,13
203,12
203,8
203,9
204,13
204,11
205,14
207,13
208,7
209,11
209,12
213,10
214,9
216,11
216,9
216,4
217,11
218,8
221,7
227,13
227,8
227,11
228,9
232,8
232,9
232,10
236,11
237,3
239,8
241,7
242,9
244,12
247,11
248,10
250,9
257,10
257,7
260,10
272,7
277,8
289,10
292,10
293,2
296,8
297,9
297,8
306,7
310,9
310,8
312,6
312,8
317,6
317,9
327,8
334,7
335,5
335,10
339,4
344,7
346,6
346,6
354,3
356,5
359,7
371,6
382,5
383,7
384,4
387,9
390,4
393,2
394,7
396,6
398,6
400,5
404,2
405,5
406,7
406,9
416,6
420,8
430,7
441,5
441,7
444,4
444,6
445,8
445,8
450,5
456,6
459,6
464,7
466,6
470,5
472,3
485,4
487,5
494,7
497,7
499,6
499,5
504,5
510,5
522,5
523,4
533,4
539,7
545,6
571,3
579,5
585,3
592,6
594,7
599,4
609,6
613,4
651,1
660,4
672,4
679,5
679,5
684,4
686,3
703,4
709,2
725,6
733,5
734,3
742,2
751,3
756,1
774,4
780,3
797,4
831,6
853,3
874,3
882,5
882,1
883,4
884,5
886,2
890,3
910,2
918,2
956,1
962,1
980,3
1072,3
1113,0
1195,2
1237,4
1261,4
1304,1
1335,0
1417,3
1478,3
1511,2
1519,2
1528,1
1554,1
1616,2
1634,1
1675,3
1698,2
1739,1
1765,0
1815,2
1857,0
1960,0
2017,2
2048,2
2089,4
2108,2
2277,2
2313,0
2321,3
2349,1
2494,1
2551,0
2708,1
2743,0
2814,0
3246,0
3380,1
4019,1
4128,0
4902,1
5218,2
5530,0
6066,1
6220,1
7020,0
7343,0
8715,0
9332,1
9490,0
13287,0
18214,0
21437,2
34620,0
2e+07,2
