"x","y"
1,95
1,120
1,95
1,90
1,103
1,111
1,105
1,100
1,111
1,106
1,114
1,98
1,108
1,96
1,111
1,115
1,102
1,96
1,102
1,114
2,118
2,93
2,109
2,98
2,108
2,113
2,93
2,108
2,101
3,116
3,102
3,109
3,90
3,91
3,113
3,93
3,101
4,91
4,115
4,103
4,97
4,90
4,108
4,100
4,93
5,98
5,96
5,91
6,88
6,100
6,104
6,97
6,84
6,82
6,98
6,99
7,96
7,82
7,81
7,96
7,96
8,86
8,95
9,97
9,102
10,98
10,101
10,102
10,93
11,96
13,101
13,93
13,92
15,95
15,99
16,96
16,91
17,94
18,94
18,89
19,96
19,92
20,95
21,91
21,92
22,92
22,95
23,87
23,92
23,100
24,85
24,100
24,93
25,99
25,103
26,87
26,95
26,95
26,95
26,101
27,98
28,83
28,93
28,96
28,92
29,94
29,87
30,85
30,93
30,90
30,94
31,84
31,94
31,94
32,90
32,91
33,77
33,88
33,88
33,93
33,90
34,89
34,87
34,92
34,88
35,87
35,86
36,75
36,87
37,98
37,86
37,82
38,73
38,89
38,85
38,81
39,71
39,86
39,86
39,96
39,91
40,87
40,93
41,83
41,91
41,90
41,92
41,79
42,70
42,84
43,82
43,83
43,80
44,78
44,87
44,89
44,78
45,82
45,91
45,75
46,85
46,86
46,89
46,89
46,88
46,87
46,73
47,75
47,87
47,84
47,70
48,81
48,79
48,86
48,88
49,73
49,78
49,76
49,69
50,79
50,82
50,85
51,83
51,82
51,82
51,80
51,87
52,76
52,68
53,72
53,82
53,81
53,82
54,71
54,85
55,80
55,79
55,78
56,75
56,80
57,73
57,80
57,79
58,70
58,74
58,71
58,75
59,93
59,77
60,78
60,80
60,91
60,76
60,79
61,88
61,74
61,74
61,65
62,69
62,77
62,73
62,73
62,78
62,64
63,66
63,87
63,72
63,62
64,86
64,81
64,89
64,61
65,81
65,59
66,73
66,75
67,80
67,80
67,77
67,58
68,74
68,77
68,75
69,63
69,72
69,71
70,61
70,77
70,72
70,78
71,75
71,70
71,55
72,72
72,69
72,69
72,76
74,67
75,73
76,72
76,54
77,71
77,71
77,67
77,73
77,87
77,53
78,70
78,66
78,74
79,69
79,81
79,86
80,80
80,85
80,50
81,79
82,68
82,70
83,69
83,48
84,76
84,91
85,67
85,88
85,66
85,84
86,75
86,47
87,71
87,80
87,78
88,67
88,79
88,74
89,85
89,78
89,62
90,70
91,83
91,66
91,82
92,65
92,68
92,60
93,82
93,66
93,87
93,73
93,58
93,44
94,63
94,86
94,57
95,65
96,69
96,84
96,55
97,80
97,68
97,54
98,62
98,73
98,72
99,71
99,76
99,71
99,43
100,79
100,63
100,74
100,52
101,61
101,67
101,83
101,70
101,80
101,41
102,63
103,62
103,80
103,69
103,50
103,79
103,40
104,60
104,61
105,78
106,57
106,78
106,71
106,37
107,70
107,49
108,59
108,67
109,73
109,66
109,66
110,61
110,74
111,70
111,75
111,59
112,56
112,65
112,74
112,68
114,58
114,59
114,73
114,70
115,71
115,46
116,56
116,64
117,65
117,62
117,56
118,61
118,54
118,45
119,53
119,58
119,65
119,69
120,53
121,55
121,70
121,63
122,60
122,52
122,43
123,68
124,59
124,54
125,61
125,67
126,48
126,65
128,47
128,55
130,46
130,52
131,51
131,63
132,50
134,53
134,73
135,71
136,48
137,71
137,67
137,62
138,66
139,65
139,65
139,70
140,67
140,61
140,68
141,66
141,63
142,61
143,60
144,47
145,59
146,58
146,66
147,63
147,58
148,57
149,65
149,62
150,63
150,56
151,61
151,60
151,62
152,59
153,57
153,54
153,61
154,60
155,55
155,64
155,59
156,63
157,54
158,58
158,51
159,57
159,52
160,51
160,53
163,50
164,50
165,49
168,56
169,71
170,70
173,55
173,69
180,52
180,68
186,67
189,66
192,49
194,48
196,47
203,65
210,62
213,61
214,59
216,57
217,55
219,76
222,73
223,72
223,54
224,70
224,52
227,51
229,69
232,69
232,68
233,44
235,62
235,47
236,60
236,45
237,68
237,41
238,67
239,40
241,59
242,65
243,63
243,58
243,39
244,67
244,57
245,38
246,37
247,67
247,62
248,61
248,64
248,50
249,36
252,60
252,63
252,61
253,47
253,49
254,62
254,46
255,43
255,56
256,59
256,61
257,58
257,41
257,49
257,48
257,55
258,60
258,60
259,60
259,39
260,38
260,47
261,58
261,46
263,37
264,57
265,56
265,48
266,55
266,59
266,59
266,36
266,54
267,51
267,45
268,50
268,55
270,49
270,58
270,53
272,51
274,50
274,46
275,48
276,34
276,48
278,47
278,45
279,58
279,46
280,44
282,45
283,44
286,47
287,57
287,42
288,56
288,43
289,55
290,44
291,44
292,43
293,46
294,42
295,42
295,41
297,53
297,37
300,36
301,50
301,54
303,58
303,47
303,34
305,44
305,41
307,33
307,39
309,52
310,56
310,32
311,54
312,43
312,38
314,53
314,42
315,41
316,30
317,37
318,33
319,40
320,52
321,51
321,42
324,41
324,56
325,39
325,54
326,49
326,37
331,52
341,50
349,49
350,48
351,46
363,44
364,42
364,45
366,44
372,43
379,48
380,47
382,45
384,55
386,54
387,44
387,53
388,52
390,51
397,52
399,50
404,51
405,48
406,47
407,48
408,47
409,44
413,45
415,44
415,43
425,43
444,47
445,51
448,50
453,45
454,43
456,49
456,42
458,48
463,47
501,42
505,39
507,38
508,37
510,35
511,36
512,52
513,35
515,51
518,50
522,49
525,34
526,45
534,41
539,44
541,40
542,43
543,42
543,39
544,41
547,43
547,41
548,46
548,39
548,38
550,38
551,42
553,41
553,37
555,39
556,38
556,44
556,38
561,37
562,43
564,42
567,37
568,36
572,35
572,37
573,36
578,34
582,34
583,41
584,40
584,33
589,33
595,32
596,39
596,36
597,43
602,31
605,32
611,42
614,35
615,31
617,42
620,30
627,40
629,38
630,37
631,34
633,30
647,29
647,32
649,36
650,38
654,28
656,35
657,44
659,43
662,27
663,40
666,35
667,34
669,33
674,41
677,42
682,40
682,41
686,39
688,38
691,32
692,37
693,31
694,35
699,39
702,33
703,39
707,36
708,32
713,37
714,38
720,31
724,35
725,39
726,34
727,33
728,35
731,34
731,37
734,32
735,33
739,31
741,36
743,31
752,29
756,35
761,27
761,30
762,25
768,34
774,23
801,32
806,38
812,36
813,35
818,30
836,38
840,37
843,35
859,34
859,39
878,38
891,32
898,41
898,32
900,39
900,37
905,30
909,37
910,36
911,35
917,28
920,36
955,27
965,26
966,25
971,24
988,23
998,34
1004,34
1007,33
1014,32
1015,31
1048,33
1059,31
1064,29
1070,28
1078,26
1090,33
1095,34
1104,37
1107,31
1107,35
1116,34
1135,32
1138,31
1150,30
1151,28
1154,31
1160,30
1179,29
1184,28
1189,27
1287,31
1297,29
1301,29
1302,28
1308,27
1308,28
1329,27
1344,33
1345,32
1363,35
1375,34
1377,29
1379,33
1384,31
1384,33
1386,27
1392,26
1394,32
1399,31
1442,29
1447,28
1449,27
1460,26
1479,30
1481,29
1482,32
1486,30
1487,28
1489,27
1490,29
1490,26
1493,31
1495,25
1499,24
1499,29
1501,24
1505,25
1507,31
1514,27
1524,23
1530,26
1533,28
1546,22
1549,30
1554,25
1563,24
1563,26
1564,23
1568,29
1584,25
1595,28
1596,27
1607,23
1624,22
1627,21
1636,19
1663,32
1674,31
1682,25
1682,29
1707,28
1726,27
1727,25
1730,27
1745,24
1757,22
1761,30
1769,29
1769,25
1771,21
1772,23
1781,28
1782,20
1786,27
1787,24
1787,22
1788,28
1789,23
1791,21
1793,27
1799,22
1801,26
1814,21
1833,25
1846,23
1853,20
1857,21
1859,19
1865,28
1870,18
1908,25
1913,24
1938,16
1947,23
1949,23
1955,25
1965,21
1967,20
1980,23
1992,15
2045,24
2046,30
2051,30
2056,29
2058,28
2058,29
2060,28
2065,27
2080,26
2088,27
2089,23
2089,25
2089,26
2091,23
2093,21
2109,24
2116,23
2119,22
2123,20
2144,21
2153,19
2154,26
2166,18
2185,25
2195,24
2200,24
2214,17
2252,16
2269,23
2292,22
2316,21
2321,26
2341,25
2346,20
2364,19
2373,24
2374,18
2375,17
2385,16
2509,22
2511,21
2524,22
2527,21
2562,20
2590,21
2640,23
2643,22
2655,20
2656,20
2698,19
2712,18
2716,19
2761,24
2774,18
2780,22
2804,21
2834,20
2841,19
2867,22
2877,21
2903,22
2912,26
2913,20
2920,25
2923,21
2924,20
2937,24
2951,23
3003,22
3104,22
3118,21
3125,20
3280,21
3286,20
3305,18
3330,19
3333,17
3345,16
3367,17
3421,16
3440,19
3447,18
3455,15
3490,19
3503,14
3523,18
3539,13
3565,12
3590,11
3592,17
3610,16
3644,19
3741,20
3755,19
3769,17
3841,15
3862,14
3898,19
3938,13
3948,18
4038,12
4083,20
4107,19
4132,17
4139,16
4145,18
4177,15
4180,14
4488,18
4509,17
4522,23
4535,19
4545,18
4550,22
4557,16
4560,14
4571,21
4582,17
4640,17
4652,16
4691,20
4693,15
4697,16
4712,19
4717,20
4738,19
4742,18
4761,17
4765,15
4776,23
4778,14
4787,18
4809,17
4813,22
4833,15
4838,14
4877,16
4877,16
4879,21
4892,15
4892,20
4972,19
5015,13
5021,12
5033,11
5107,17
5197,19
5198,18
5305,17
5328,16
5356,15
5371,15
5385,14
5411,14
5449,13
5463,11
5469,10
5486,12
5501,11
5531,18
5575,14
5576,16
5598,10
5600,13
5625,9
5639,15
5652,19
5691,18
5712,14
5720,17
5722,12
5750,16
5755,15
5774,13
5818,13
5825,12
5828,12
6103,14
6129,17
6161,13
6165,16
6194,15
6201,17
6208,11
6222,15
6230,14
6246,16
6266,14
6296,13
6302,12
6330,11
6486,13
6524,12
6602,17
6614,15
6661,14
6663,13
6677,14
6686,17
6700,16
6708,16
6727,15
6762,11
6765,13
6785,10
6791,15
6830,14
6838,12
6852,15
6861,9
6884,13
6887,14
6902,13
6939,11
6985,12
6986,15
7009,12
7023,11
7026,10
7038,14
7469,11
7503,13
7648,11
7680,12
7683,13
7752,12
7775,11
7831,12
7952,11
8320,14
8604,10
8679,9
8746,8
8821,7
9051,10
