"x","y"
1,59
1,57
1,57
1,52
1,49
1,48
1,60
1,49
1,51
1,57
1,49
1,43
1,63
1,50
1,58
1,68
1,55
1,57
1,66
1,52
2,57
2,55
2,47
2,58
2,50
2,54
2,48
2,57
2,52
3,46
3,57
3,46
3,49
3,51
3,48
3,54
3,67
3,51
3,56
3,49
4,55
4,45
4,55
4,46
5,53
5,47
5,56
5,48
5,61
5,53
5,66
5,53
5,44
6,52
6,42
6,46
6,49
6,59
6,46
6,52
6,65
7,54
7,44
7,55
7,51
7,65
7,43
8,50
8,54
8,41
8,63
9,49
9,53
9,50
9,41
9,50
9,43
9,48
9,57
9,44
9,50
9,61
10,51
10,46
10,45
10,43
10,42
11,46
11,53
11,39
11,45
11,42
11,42
11,41
12,44
12,52
12,44
12,56
12,41
12,63
13,42
13,51
13,49
13,42
13,42
13,49
13,50
13,52
13,62
13,39
14,41
14,50
14,38
14,44
14,38
14,60
14,49
14,61
15,47
15,47
15,43
15,53
15,40
15,57
15,48
15,59
16,50
16,37
16,41
16,47
17,46
17,41
17,42
18,41
18,34
18,40
18,40
18,36
18,55
18,38
19,49
19,41
19,48
20,33
20,47
20,33
20,55
20,46
21,40
21,40
21,40
21,51
21,53
21,45
21,37
22,45
22,40
22,40
22,50
22,52
22,53
23,36
23,50
23,52
24,39
24,39
24,35
24,32
24,38
24,39
24,48
24,47
24,51
24,35
25,42
25,37
25,30
25,39
25,35
25,29
25,38
25,47
25,34
26,29
26,46
26,25
26,45
27,48
28,41
28,28
28,45
28,24
28,47
28,45
28,43
28,33
29,37
29,48
29,39
29,44
29,36
29,43
29,41
29,44
29,50
30,26
30,34
30,41
30,47
30,42
30,49
30,32
31,45
31,36
31,34
32,38
32,33
32,47
34,40
34,46
34,43
34,31
35,44
35,39
35,38
35,42
35,26
36,43
36,37
36,40
37,35
37,31
37,38
37,33
37,46
38,37
38,23
39,36
39,35
39,45
40,33
40,25
40,37
40,30
40,41
40,23
41,42
41,29
41,46
41,44
42,35
42,44
42,42
43,31
43,33
43,42
43,41
44,30
45,41
45,41
45,36
45,42
46,28
46,39
46,40
46,40
47,33
47,37
47,36
47,37
47,26
47,32
47,39
47,39
48,36
48,30
49,24
49,35
50,36
50,32
50,40
50,20
51,35
51,37
52,27
52,23
53,40
53,22
53,29
53,37
53,34
54,26
54,34
54,38
54,36
55,32
55,35
55,41
56,27
57,21
57,26
58,25
58,38
59,31
59,31
59,34
59,19
60,29
60,30
60,33
60,34
60,37
60,36
60,33
61,28
61,27
61,35
62,32
62,34
62,36
62,31
63,35
63,35
64,27
64,31
64,35
64,18
65,28
65,25
65,33
66,39
66,27
66,24
66,24
66,40
67,25
67,26
67,32
68,32
68,23
68,34
69,38
69,34
70,26
70,31
70,38
71,23
71,33
72,25
72,31
73,33
74,37
74,24
74,19
75,24
75,32
76,36
76,31
76,22
76,37
77,21
77,21
77,30
77,31
77,36
78,34
78,23
79,33
79,35
79,17
80,22
80,28
80,35
81,20
81,29
81,32
82,29
82,27
82,33
83,18
83,30
84,17
84,31
84,31
85,31
86,33
86,31
86,25
86,30
87,30
88,28
88,23
88,20
89,30
89,19
89,29
90,22
90,29
90,28
90,20
91,27
91,32
91,21
93,27
93,18
93,18
93,19
93,29
94,17
94,30
95,26
95,27
97,18
97,27
97,26
98,17
99,16
100,25
100,27
101,27
101,16
101,25
101,16
102,25
103,28
103,24
103,24
103,25
103,26
104,24
105,29
106,27
106,23
106,27
106,28
107,22
107,23
107,17
108,21
108,23
109,15
109,25
110,26
110,26
111,25
111,24
112,18
112,16
112,25
113,22
113,24
113,24
114,15
114,21
115,24
116,17
116,16
116,23
116,23
117,26
117,21
117,21
118,22
121,16
123,25
125,28
126,20
126,24
128,22
128,23
133,20
133,22
134,27
134,23
134,21
135,25
136,21
137,15
137,19
138,23
138,23
138,20
139,18
139,22
139,15
140,20
141,14
141,21
142,13
142,19
142,21
143,22
144,19
146,23
146,18
147,15
147,20
147,19
148,19
148,13
148,22
149,22
149,17
149,20
151,21
153,18
153,20
154,18
155,17
155,14
155,17
156,22
156,18
157,19
157,21
157,16
158,16
158,18
158,15
159,14
159,18
159,14
160,19
161,17
162,13
163,24
163,18
166,13
167,21
167,16
167,12
169,15
169,17
169,16
169,11
170,16
170,15
171,12
171,13
171,15
172,15
173,14
173,15
173,12
175,23
175,13
175,15
176,19
178,14
179,14
180,18
180,17
180,12
180,10
181,13
183,11
184,8
185,11
187,13
189,12
189,11
190,11
191,18
193,17
193,17
193,15
193,12
194,22
195,10
195,21
197,10
198,11
198,11
199,16
200,20
200,14
202,17
203,19
205,14
206,9
208,20
209,10
209,11
210,16
211,16
211,8
211,14
212,10
213,10
215,11
215,13
216,9
218,13
220,10
222,10
223,18
224,9
229,15
229,9
230,12
230,17
230,12
234,12
235,7
236,15
239,9
241,8
241,7
244,9
245,18
245,15
246,16
247,9
247,11
249,13
250,15
252,13
256,12
259,6
259,10
260,17
260,14
263,12
264,16
265,13
266,9
267,17
270,14
270,8
274,8
275,14
279,13
280,6
281,11
283,13
285,10
288,11
293,12
294,11
298,7
300,11
308,16
308,6
309,10
311,8
311,11
313,5
320,15
320,7
324,9
329,9
330,12
331,4
333,13
336,9
343,15
343,10
344,8
346,6
347,3
349,14
357,10
357,7
358,8
361,8
362,9
365,8
365,7
370,11
371,13
375,10
378,9
386,12
391,5
392,7
393,7
395,8
396,6
399,12
403,8
410,7
425,6
427,10
429,7
431,5
435,6
445,7
447,10
455,7
456,14
464,13
472,8
472,5
474,6
474,5
477,7
481,6
484,5
491,11
495,4
501,5
511,9
515,8
517,5
531,10
532,7
537,5
538,11
540,6
552,5
563,4
577,3
578,2
582,5
584,8
584,2
592,7
594,5
596,7
596,8
600,4
603,1
608,7
629,6
635,6
647,10
651,6
656,6
660,5
665,4
680,4
688,4
695,9
710,4
716,9
718,5
736,4
757,1
770,3
783,7
815,5
820,3
836,3
860,8
885,4
909,8
953,4
1015,5
1024,7
1032,6
1047,6
1051,4
1087,3
1177,2
1185,4
1202,7
1240,5
1252,5
1276,6
1306,1
1338,4
1384,3
1386,3
1408,5
1475,2
1482,4
1539,4
1572,3
1575,3
1625,3
1627,3
1674,2
1680,5
1749,3
1798,3
1878,3
1895,1
2069,4
2241,2
2320,0
2429,2
2783,2
2841,2
2888,3
3191,1
3331,1
3711,1
3851,2
4013,0
4071,1
4349,1
4457,0
4844,3
5012,4
12213,2
15496,1
21100,1
29300,3
47802,1
51855,2
56446,1
97867,2
98015,1
2e+07,1
2e+07,1
2e+07,2
2e+07,3
2e+07,3
2e+07,1
2e+07,5
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,3
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,3
