"x","y"
1,69
1,84
1,68
1,63
1,66
1,68
1,68
1,65
1,72
1,59
1,76
1,67
1,79
1,73
1,65
1,72
1,68
1,64
1,74
1,69
2,80
2,67
2,65
2,65
2,73
2,69
2,63
2,68
3,65
3,79
3,65
3,62
3,55
3,70
3,64
3,77
3,71
3,65
4,63
4,62
4,65
4,67
4,70
5,75
5,66
5,63
5,63
5,67
5,64
5,63
5,60
5,68
6,65
6,63
6,61
7,61
7,60
7,61
7,62
7,60
7,64
7,64
8,61
8,61
8,53
8,65
8,61
8,76
8,62
8,54
8,65
9,59
9,72
9,59
9,73
9,58
9,60
9,67
10,58
10,69
10,62
10,61
10,60
10,61
10,59
10,63
10,64
11,59
11,62
11,52
11,58
11,63
12,68
12,59
12,59
12,62
12,66
13,53
13,59
13,53
13,52
13,56
13,57
13,57
13,58
13,60
14,66
14,60
14,55
14,54
14,69
14,57
15,58
15,57
15,57
15,59
15,57
15,64
16,56
16,56
16,68
16,55
17,50
17,49
17,57
17,54
17,53
17,56
18,64
18,47
18,52
18,65
18,56
18,52
18,48
19,60
19,53
19,54
19,59
20,49
20,63
20,50
20,50
20,54
20,50
20,56
20,58
21,62
21,57
21,49
21,47
21,51
21,48
22,56
22,44
22,49
23,48
23,56
23,46
23,59
23,54
24,46
24,48
24,56
24,44
24,53
24,56
25,45
25,61
25,60
25,55
25,48
25,51
25,52
26,50
26,50
27,53
27,51
27,54
27,47
27,47
27,52
27,49
28,59
28,45
28,51
28,49
28,51
28,46
29,51
29,58
29,50
30,50
30,52
30,42
30,47
30,46
30,48
31,54
31,54
31,42
31,47
31,43
32,47
32,48
33,47
33,51
33,45
33,40
33,47
33,46
33,45
34,46
34,46
34,45
34,43
35,43
35,44
35,51
36,42
36,53
36,45
37,52
37,41
37,38
37,42
38,41
38,51
38,41
38,48
38,42
38,50
39,40
39,50
39,44
39,43
39,47
40,56
40,45
40,43
40,32
40,46
40,45
40,48
41,43
41,49
41,42
41,41
41,43
41,41
41,42
41,47
42,41
42,40
42,43
42,41
42,47
43,54
43,40
43,40
43,43
43,40
43,40
43,41
44,52
44,47
44,39
44,44
45,39
45,46
45,39
45,37
47,39
47,44
48,38
48,37
49,38
49,36
49,35
49,38
50,51
50,38
50,42
51,50
51,48
51,42
51,38
51,40
51,41
51,46
52,34
52,49
52,47
52,46
52,39
52,40
53,45
54,47
55,45
55,43
55,36
56,34
56,42
56,41
56,39
57,37
57,40
57,38
59,33
59,44
59,41
59,37
59,38
60,36
60,33
60,33
60,39
61,42
61,45
61,31
62,38
62,40
63,35
63,43
63,38
63,38
64,32
65,42
65,36
66,40
66,32
66,38
66,37
66,40
67,37
67,37
67,36
67,45
68,38
68,36
68,35
68,38
68,35
68,43
69,34
70,36
70,39
70,42
71,41
71,35
72,42
73,33
73,40
74,31
74,41
74,34
74,29
74,36
75,35
75,31
76,38
76,28
77,35
77,35
79,34
80,32
80,34
81,38
81,28
82,33
82,27
83,26
83,26
83,33
84,37
84,35
84,32
85,36
85,38
85,34
86,27
86,31
86,34
86,25
86,33
87,34
87,35
