"x","y"
1,107
1,100
1,118
1,117
1,126
1,137
1,109
1,119
1,117
1,100
1,122
1,108
1,112
1,115
1,119
1,109
1,127
1,123
1,134
1,126
2,104
2,98
2,122
2,135
2,114
2,117
2,124
3,117
3,121
3,134
3,97
3,103
3,109
3,107
3,125
3,116
3,116
4,115
4,133
4,96
4,107
4,122
4,113
4,122
5,113
5,125
5,107
5,103
6,108
6,105
6,102
6,109
6,117
7,124
7,118
8,118
8,107
9,119
9,117
9,105
9,116
9,117
10,111
10,114
10,114
10,114
10,104
11,110
11,107
11,107
11,112
11,116
11,102
12,102
12,104
12,113
12,103
13,113
13,103
13,111
14,101
14,109
15,106
15,99
15,101
16,96
16,107
17,101
17,112
18,106
18,108
19,105
20,109
20,104
20,110
20,104
21,103
22,107
22,108
23,103
23,100
24,106
24,99
24,102
24,110
24,99
25,97
25,107
25,98
25,98
26,104
26,94
27,99
27,99
27,105
27,97
28,98
29,96
29,90
31,103
31,106
32,92
32,107
33,102
33,101
33,104
34,91
35,90
35,105
35,101
36,88
36,103
37,100
37,100
37,114
38,115
38,109
39,113
39,104
40,96
40,100
40,103
41,102
41,115
42,98
42,99
42,100
43,94
43,101
43,114
43,102
44,96
44,105
45,92
45,93
45,100
45,104
45,100
45,97
46,111
46,98
46,113
46,98
47,96
47,97
48,95
48,96
48,96
49,91
49,96
50,93
50,109
51,107
51,95
51,101
52,92
52,97
53,106
53,93
53,99
54,92
54,92
55,104
55,89
55,96
56,103
56,91
57,95
57,108
58,93
58,85
58,91
59,92
59,82
59,89
59,106
60,98
60,104
60,93
61,100
62,96
62,92
63,86
63,102
63,91
64,85
65,91
65,92
65,84
65,100
66,88
66,90
68,89
68,96
68,90
69,99
69,87
70,99
71,96
72,86
72,88
73,91
73,83
73,94
74,97
74,87
74,80
74,91
75,86
75,84
75,88
75,79
75,90
77,86
78,96
78,85
78,87
78,84
79,95
79,78
79,81
80,82
80,78
80,95
81,93
82,94
82,91
83,86
83,76
84,81
85,97
85,75
86,94
88,95
88,80
89,94
89,92
90,79
90,89
90,74
91,90
92,88
92,84
92,72
93,93
94,90
95,78
95,82
95,87
96,94
98,88
98,92
98,80
99,87
99,86
99,93
100,92
101,91
102,89
103,78
103,90
104,88
104,82
104,94
104,90
105,93
105,89
106,88
107,90
107,86
107,77
107,85
108,88
108,81
108,85
108,98
108,84
109,87
109,97
110,80
112,76
113,86
113,95
114,81
115,78
115,91
116,74
116,90
117,89
120,83
121,76
122,73
124,79
125,74
130,73
130,78
132,70
135,81
136,87
137,90
139,88
139,86
140,79
142,86
142,83
143,85
143,86
145,82
145,78
146,82
147,80
147,74
148,72
149,84
149,79
149,82
149,80
149,71
150,80
151,81
151,86
151,78
151,90
151,79
152,70
153,84
153,76
153,87
153,78
154,80
155,75
155,77
156,73
157,80
157,75
158,83
158,74
159,72
160,81
161,71
162,78
162,87
163,73
164,79
165,90
166,86
166,84
167,78
168,84
168,77
168,70
168,85
169,76
169,69
169,83
169,79
170,76
170,82
172,73
172,68
173,64
173,77
174,71
174,81
175,82
176,78
177,63
177,79
178,67
179,76
182,64
182,77
183,78
183,74
184,76
185,62
185,62
186,61
187,74
188,61
189,60
190,60
193,59
194,57
194,81
195,79
196,77
202,73
202,77
203,76
206,87
208,84
209,58
209,72
211,67
213,82
213,73
214,64
215,76
219,72
219,75
220,70
223,73
224,72
227,71
228,70
228,70
231,69
235,67
235,70
236,66
237,82
238,79
240,68
241,64
241,66
242,61
243,65
244,60
246,77
246,76
247,78
247,61
248,60
249,76
250,57
251,74
253,67
257,74
258,73
260,73
262,55
264,70
265,71
266,70
270,68
272,67
272,53
280,63
286,61
288,56
289,55
296,52
299,50
302,49
306,86
307,83
308,73
309,81
310,47
310,80
311,79
313,46
313,71
314,45
314,69
314,77
317,75
322,71
323,44
324,69
326,68
326,72
326,70
327,77
329,67
329,69
330,67
331,67
331,72
332,70
332,74
333,65
335,67
336,66
338,63
339,73
340,61
344,59
344,64
346,74
347,73
348,72
350,65
350,71
350,57
351,63
351,63
351,56
352,55
352,70
354,61
356,67
356,59
356,71
358,66
358,56
359,60
363,65
363,66
364,59
364,55
365,58
366,55
366,54
368,64
369,64
369,75
372,60
372,53
372,70
373,55
373,63
374,69
376,54
379,59
379,74
380,68
381,60
386,53
387,72
388,59
389,55
392,70
393,52
396,69
