"x","y"
1,100
1,102
1,108
1,125
1,121
1,100
1,89
1,95
1,113
1,108
1,97
1,90
1,100
1,97
1,80
1,112
1,101
1,106
1,99
1,103
2,100
2,105
2,88
2,106
2,105
3,98
3,123
3,120
3,98
3,110
3,102
4,95
4,121
4,105
4,94
4,88
4,95
4,95
4,109
4,103
5,94
5,99
5,112
5,93
5,87
5,94
5,94
5,100
6,91
6,98
6,104
6,119
6,93
6,107
6,101
6,98
7,102
7,102
7,86
8,120
8,93
8,100
8,89
8,85
8,92
8,78
8,106
8,99
8,97
8,98
9,118
9,99
9,87
9,91
9,75
9,98
9,96
9,97
10,95
10,118
10,117
10,98
10,86
10,98
11,91
11,89
11,97
12,115
12,85
12,92
12,74
12,105
12,97
13,99
13,98
13,111
13,85
13,89
13,87
13,96
14,87
14,116
14,95
14,83
14,73
14,102
14,95
14,95
15,86
15,109
15,82
15,99
15,96
15,93
16,85
16,94
16,111
16,115
16,84
17,108
17,113
17,89
17,91
17,88
17,98
17,95
17,96
18,81
18,98
18,106
18,112
18,97
18,108
18,90
18,81
18,84
18,85
18,72
18,97
19,80
19,111
19,83
19,85
19,94
19,93
20,78
20,110
20,95
20,89
20,82
20,84
20,92
20,94
20,95
21,92
21,97
21,87
21,88
21,94
21,92
22,94
22,87
22,81
22,83
22,71
23,76
23,88
23,92
23,80
24,73
24,84
24,92
25,95
25,105
25,91
25,92
26,93
26,108
26,85
26,104
26,86
26,70
26,91
27,106
27,84
27,103
27,82
27,90
27,90
28,70
28,86
28,104
28,80
28,83
28,89
29,85
29,89
29,83
29,81
30,92
30,88
30,82
30,79
30,80
31,81
31,79
31,79
31,79
31,90
31,88
31,90
32,91
32,104
32,100
32,83
32,77
32,89
32,89
33,97
33,102
33,78
33,76
33,86
34,99
34,78
34,87
34,89
35,90
35,86
35,97
35,86
35,88
35,87
36,88
36,101
36,81
36,93
36,85
36,93
36,86
37,84
37,94
37,92
37,82
37,90
37,87
38,91
38,77
38,77
38,85
39,79
39,76
39,76
39,84
39,85
40,85
41,99
41,92
41,85
41,80
41,80
41,74
42,98
42,91
42,82
42,79
42,77
42,78
43,83
43,87
43,73
43,73
43,89
44,86
44,94
44,78
44,90
44,69
44,82
44,88
44,83
45,69
45,90
45,77
45,76
45,72
45,68
45,83
45,84
46,89
46,76
46,72
47,67
47,89
47,77
47,71
47,83
48,87
48,75
49,85
49,90
49,81
49,67
49,87
50,66
50,81
50,83
50,84
50,66
51,86
51,82
52,82
52,82
52,73
52,72
52,71
52,78
52,82
53,80
53,74
53,70
53,80
54,76
54,73
54,69
54,65
55,75
55,72
55,71
55,64
55,79
56,79
56,81
56,81
56,87
56,74
56,71
57,65
57,74
57,69
58,80
58,79
58,72
58,68
58,68
58,77
59,80
59,79
59,69
59,81
60,76
60,72
60,66
60,77
60,76
60,81
60,79
61,78
61,71
61,76
61,85
62,75
62,75
62,67
62,86
62,70
62,70
63,78
63,75
64,86
64,70
64,65
64,66
64,67
64,73
64,84
64,80
65,79
65,84
65,71
65,81
66,64
66,78
66,83
66,69
66,66
66,76
67,85
67,65
67,69
67,78
68,61
68,76
68,84
68,65
68,66
69,69
69,69
69,68
69,77
69,73
70,82
70,67
70,62
70,65
70,78
71,80
71,65
71,66
71,83
71,64
71,72
72,74
72,76
73,74
73,64
73,64
73,67
73,67
74,59
74,77
74,65
74,81
74,73
74,65
75,58
75,78
75,64
75,63
75,76
76,78
77,57
77,68
77,63
77,63
77,75
77,73
78,76
78,72
79,75
79,60
80,73
80,74
80,74
80,67
80,74
80,71
81,72
81,61
81,72
81,70
82,70
82,70
82,66
82,61
82,59
82,73
83,56
83,73
83,59
83,65
84,71
84,77
84,73
84,60
84,62
84,71
84,69
85,63
85,64
86,54
86,63
87,52
87,70
87,62
87,62
87,58
87,70
87,72
87,64
88,60
89,69
89,60
89,59
89,59
89,63
89,61
91,76
91,70
92,65
93,68
94,69
95,51
95,67
95,60
95,68
96,73
96,57
96,71
97,59
97,69
98,64
98,67
98,66
99,67
99,73
99,59
99,72
99,59
99,59
99,58
99,63
100,49
100,66
100,58
100,58
100,71
100,58
100,58
100,65
100,58
101,63
101,58
101,57
102,72
102,66
102,57
103,68
103,56
104,68
104,57
104,54
104,56
105,57
105,64
106,56
106,56
106,56
107,55
107,55
108,71
108,55
108,56
108,55
109,54
109,62
109,56
110,54
111,61
111,54
112,60
112,64
112,60
113,54
113,62
114,67
114,59
114,53
115,57
115,52
115,58
116,68
117,70
117,52
117,61
118,65
118,51
118,70
118,58
118,57
118,61
119,55
120,67
120,54
120,57
121,65
121,67
121,50
122,64
122,53
123,66
123,60
124,63
124,49
124,51
125,64
126,63
126,69
126,56
126,50
126,59
127,62
127,54
128,68
128,50
129,55
130,52
130,49
130,59
131,60
131,53
131,53
131,53
132,53
132,58
133,64
133,54
135,59
135,52
136,51
137,60
138,58
138,52
139,58
139,63
140,57
140,52
141,56
141,57
141,50
142,47
142,51
143,47
143,56
143,49
143,53
143,58
144,67
144,62
144,57
145,46
146,51
146,48
147,54
147,65
147,63
147,60
147,67
147,50
147,50
148,45
148,52
148,49
148,56
149,48
149,46
150,55
151,51
151,57
151,51
151,54
152,62
152,47
152,53
153,44
153,50
154,48
155,49
155,49
155,51
155,55
156,46
156,61
157,48
158,53
159,60
159,50
160,59
161,48
162,46
162,50
163,64
164,54
164,47
164,46
164,49
164,46
165,52
165,45
166,52
166,66
166,47
166,49
167,52
167,58
167,51
168,56
169,45
170,59
171,45
171,58
171,49
172,44
172,45
172,49
172,55
172,52
173,51
173,57
173,65
174,49
174,51
174,57
174,50
175,48
175,48
175,54
175,49
176,46
176,48
177,43
177,47
178,53
178,44
179,45
179,42
180,46
180,47
180,52
181,44
181,56
181,45
182,55
182,64
183,63
183,56
183,40
183,48
184,54
184,63
185,43
186,54
186,46
186,51
187,62
187,46
188,43
188,43
188,39
188,40
188,50
189,59
190,43
190,44
191,47
191,46
192,45
192,53
192,53
192,48
192,44
193,46
193,42
195,52
197,45
198,44
198,49
199,52
200,42
201,39
202,62
202,41
202,43
202,38
202,48
203,43
203,51
203,37
204,61
204,47
205,42
205,42
206,40
206,40
207,41
208,57
208,47
208,38
208,43
208,45
209,42
209,42
209,50
209,46
210,41
210,44
211,42
212,40
212,49
212,43
213,59
213,48
213,41
213,42
213,47
214,58
215,47
215,36
