"x","y"
1,108
1,120
1,114
1,96
1,91
1,117
1,112
1,108
1,110
1,100
1,102
1,122
1,101
1,99
1,123
1,103
1,100
1,119
1,109
1,103
2,115
2,92
2,116
2,107
2,107
2,101
2,121
2,99
2,95
2,122
2,102
3,109
3,105
3,106
3,97
3,105
4,107
4,103
4,117
4,86
4,117
4,91
5,108
5,105
5,97
5,94
5,116
5,104
7,107
7,100
7,94
7,111
7,90
8,97
8,111
8,108
8,88
9,111
9,103
9,110
9,106
9,102
9,98
9,100
10,102
10,92
10,99
10,94
11,107
11,105
12,98
12,101
12,99
13,102
13,109
14,106
14,101
14,108
14,99
14,104
15,99
15,100
15,107
16,90
16,97
16,103
17,104
17,87
17,105
17,96
17,102
17,90
18,100
18,96
18,102
19,99
19,100
19,88
20,97
21,97
21,101
21,87
22,99
22,86
22,86
23,98
23,95
23,92
24,95
24,95
24,94
24,94
24,85
25,84
25,92
25,86
25,84
26,94
26,92
27,96
27,94
27,90
27,89
28,92
28,93
28,105
28,84
29,94
29,83
29,89
30,82
31,91
31,92
31,86
31,82
31,83
32,89
32,99
32,80
32,81
33,86
33,91
33,98
33,80
34,89
34,90
34,79
35,83
35,84
35,89
35,91
35,95
35,78
36,96
36,90
36,94
36,96
36,98
36,81
37,89
37,97
38,88
38,89
38,94
38,76
38,78
38,93
38,79
39,85
39,78
40,84
40,92
40,90
41,87
41,92
41,77
41,76
42,86
42,90
42,73
42,88
42,75
43,89
43,75
43,73
44,85
44,88
44,74
44,100
45,87
45,73
45,98
46,83
46,70
46,91
46,70
47,86
47,83
47,70
47,69
48,84
48,96
48,68
48,90
49,83
49,84
49,100
49,86
50,85
50,82
50,66
50,99
50,85
50,69
51,83
51,95
51,67
52,80
52,84
52,83
52,62
53,82
53,85
53,86
54,94
54,83
54,65
55,82
55,80
55,98
55,63
56,78
56,81
56,77
56,80
56,95
57,76
57,76
57,79
57,81
58,82
58,80
58,77
58,88
58,73
58,94
58,85
59,75
59,87
59,75
60,73
61,81
61,71
61,72
61,91
61,90
61,84
62,79
62,76
62,86
62,90
63,79
63,85
63,81
64,83
64,70
64,70
64,79
65,82
65,66
65,89
65,83
66,76
66,75
66,69
66,77
66,84
67,72
67,72
67,79
68,69
68,81
68,67
68,79
68,80
69,76
69,66
69,64
69,78
69,77
70,74
70,62
70,63
70,88
70,79
71,66
71,93
72,71
72,77
72,76
73,61
73,78
74,71
74,60
74,77
74,86
74,75
74,75
75,63
75,83
75,73
75,78
76,68
76,75
76,61
76,92
77,78
78,67
78,74
79,82
79,72
80,69
80,91
80,77
80,74
81,76
82,64
82,89
82,69
82,72
82,74
83,81
83,63
83,87
83,68
83,71
84,80
84,62
84,71
84,59
84,83
84,66
84,71
85,80
85,76
85,82
85,76
85,70
86,61
86,54
86,79
86,70
87,69
87,75
87,69
88,71
88,68
88,78
89,67
89,73
89,74
89,65
89,66
90,76
90,71
91,74
91,70
91,73
92,49
92,70
92,64
92,69
93,60
93,67
93,70
94,68
94,67
95,74
95,81
95,66
95,67
96,66
96,65
97,64
