"x","y"
1,104
1,152
1,127
1,132
1,134
1,95
1,118
1,117
1,102
1,126
1,121
1,118
1,121
1,112
1,114
1,124
1,124
1,140
1,127
1,119
2,146
2,123
2,116
2,100
2,122
2,120
2,112
2,121
2,136
2,118
3,114
3,114
3,119
3,115
3,111
3,124
4,113
4,114
4,117
4,119
4,111
4,110
5,143
5,128
5,113
5,109
5,99
5,112
5,114
5,109
5,120
5,134
6,103
6,127
6,133
6,106
6,96
6,117
6,117
6,104
6,133
6,123
6,115
7,142
7,119
7,95
7,112
7,116
7,118
7,123
7,121
8,140
8,125
8,132
8,102
8,111
8,111
8,117
8,120
8,129
8,113
9,118
9,128
9,111
9,98
9,116
9,108
9,114
9,124
9,111
10,138
10,94
10,94
10,115
10,105
10,113
10,103
10,110
10,118
10,122
11,100
11,136
11,123
11,93
11,93
11,114
11,110
11,108
11,121
11,106
12,96
12,133
12,117
12,120
12,110
12,103
12,105
12,117
12,118
12,101
13,132
13,118
13,108
13,109
13,99
13,101
14,129
14,116
14,97
14,108
14,98
14,107
14,99
14,120
14,97
15,125
15,115
15,92
15,107
15,95
15,97
15,105
15,116
15,119
16,125
16,103
16,92
16,113
16,118
17,95
17,112
17,122
17,111
17,107
17,88
17,104
17,113
18,124
18,114
18,106
18,86
18,89
18,109
18,105
19,123
19,112
19,119
19,96
19,99
20,106
20,106
20,108
20,94
20,98
21,93
21,104
21,94
21,105
21,96
21,107
22,118
22,103
23,121
23,102
23,93
23,96
24,92
24,104
24,85
24,105
24,93
24,101
24,112
24,110
24,96
25,102
25,116
25,91
25,95
26,90
26,101
26,101
26,115
26,84
26,92
26,88
26,104
26,86
26,109
26,116
26,94
27,98
27,88
27,99
27,110
28,120
28,97
28,97
28,104
28,87
28,78
28,108
28,93
29,111
29,83
29,102
29,101
29,94
29,75
29,114
30,96
30,94
30,99
30,89
30,93
30,103
30,92
31,93
31,110
31,98
31,98
31,87
31,106
31,113
32,91
32,93
32,83
32,74
32,102
32,108
33,96
33,99
33,97
33,100
33,106
34,117
34,89
34,95
34,98
34,82
35,69
35,98
35,105
35,111
36,89
36,113
36,88
36,80
36,87
36,91
36,109
37,110
37,108
37,79
37,97
37,67
37,107
38,109
38,94
38,77
38,86
38,96
38,87
38,102
38,101
38,91
39,105
39,86
39,94
39,95
39,91
39,65
39,97
39,106
40,93
40,76
40,82
40,84
40,93
40,85
40,64
40,96
40,96
41,88
41,102
41,91
41,92
41,91
41,94
41,100
41,90
42,85
42,63
42,104
43,89
43,91
43,83
43,92
43,92
43,95
43,101
43,89
44,75
44,80
44,89
44,81
44,88
45,101
45,88
45,87
45,84
45,90
46,87
46,77
46,83
46,83
46,89
46,99
47,85
47,85
47,85
47,107
47,86
47,75
47,97
