"x","y"
1,137
1,133
1,121
1,119
1,138
1,129
1,139
1,142
1,131
1,128
1,129
1,138
1,124
1,129
1,147
1,127
1,117
1,144
1,139
1,131
2,118
2,137
2,126
2,137
2,143
2,135
3,120
3,131
3,116
3,130
3,116
3,135
3,134
3,117
3,134
3,128
4,130
4,125
4,121
4,115
4,129
4,122
4,138
4,132
5,134
5,113
5,128
5,115
5,121
5,114
5,127
6,113
6,103
6,132
6,111
6,136
6,130
6,122
7,131
7,123
7,119
7,124
7,120
7,135
7,121
8,118
8,121
8,118
8,127
8,109
8,134
9,117
9,129
9,115
9,123
9,133
9,128
10,119
11,116
11,106
11,118
12,105
12,125
13,102
13,118
13,111
14,114
14,117
14,122
14,107
15,112
15,131
15,106
16,111
16,123
16,128
16,129
16,117
17,116
18,109
18,124
18,122
18,126
19,115
19,123
19,115
20,108
20,121
20,111
21,110
22,121
22,119
23,118
24,117
25,127
25,117
27,114
27,134
27,116
27,109
28,117
28,113
28,107
29,116
29,112
30,115
30,122
30,110
30,115
30,114
30,105
31,101
32,109
32,121
32,130
32,126
32,113
33,107
33,100
34,106
34,119
34,129
35,128
35,112
35,107
36,108
36,105
37,105
37,105
37,127
38,117
38,126
39,116
39,124
39,107
39,102
40,119
40,107
40,104
40,116
41,114
42,115
42,103
42,115
42,106
42,112
42,101
43,117
43,109
43,113
43,100
44,116
44,108
44,112
44,111
45,128
45,102
45,105
45,125
45,114
46,115
46,104
46,110
46,103
46,112
47,103
47,123
48,101
48,111
49,114
49,100
50,102
50,114
50,109
50,99
50,109
51,127
51,112
51,107
51,96
52,113
52,111
52,107
52,122
53,101
53,120
54,93
55,108
56,108
56,119
57,106
57,97
58,101
58,126
59,125
59,105
59,116
60,104
60,95
60,114
61,103
61,94
61,106
62,124
62,93
62,104
63,104
64,103
65,122
65,102
65,91
65,112
65,102
66,106
67,121
67,90
67,107
68,119
68,89
68,99
69,98
69,105
69,101
70,95
70,98
70,100
71,117
71,103
72,94
72,96
73,88
74,114
75,90
75,106
75,86
75,95
76,112
