"x","y"
1,24
1,31
1,28
1,22
1,22
1,33
1,32
1,32
1,21
1,15
1,34
1,22
1,19
1,18
1,26
1,18
1,22
1,21
1,30
1,24
2,23
2,27
2,24
2,21
2,31
2,28
2,18
2,17
2,25
2,26
3,26
3,24
3,19
3,18
3,20
4,21
4,19
4,31
4,20
4,21
4,16
4,20
5,20
5,18
5,14
5,27
6,19
6,25
6,18
6,30
6,13
7,22
7,17
7,30
7,23
8,26
8,22
8,17
8,23
9,26
9,16
10,21
10,17
10,22
10,24
10,17
10,12
11,14
11,24
11,11
11,19
11,14
11,22
12,20
12,20
12,16
12,9
12,10
12,16
12,18
13,18
13,19
13,22
13,18
13,12
13,9
13,18
13,15
13,19
14,17
15,20
15,16
16,18
16,15
16,13
17,21
17,15
17,18
17,14
18,16
18,15
19,19
19,17
19,11
19,13
20,18
20,14
20,17
20,17
21,16
22,15
22,11
23,12
23,13
23,13
24,14
24,12
24,14
25,20
25,11
25,13
26,14
26,8
27,13
27,15
27,12
28,17
28,13
28,16
29,13
29,9
30,10
31,12
31,11
32,10
32,15
33,14
33,10
33,8
34,16
34,12
34,13
34,15
34,10
35,12
35,14
36,11
38,10
39,14
39,9
39,7
39,13
40,6
42,8
42,11
43,11
43,12
43,13
45,10
46,10
46,4
46,11
46,10
47,12
49,14
51,13
52,10
53,13
55,11
57,9
57,11
58,9
59,8
59,7
60,10
60,9
61,11
61,8
61,9
64,9
65,12
65,12
65,9
67,11
67,9
67,6
67,7
69,11
69,7
69,6
70,10
70,8
70,11
71,5
73,7
74,7
74,10
75,3
75,6
76,9
76,9
79,8
79,11
80,7
80,6
80,8
81,8
82,5
83,9
84,6
84,10
85,8
87,10
88,7
90,8
90,4
92,6
92,8
94,9
94,4
96,7
96,5
98,6
98,8
101,9
101,6
103,5
106,8
106,5
107,4
108,7
108,7
108,7
108,5
108,6
108,10
109,3
109,3
109,7
113,7
115,6
115,3
116,5
118,7
120,6
120,7
124,6
128,6
134,5
138,5
139,4
144,2
148,2
161,6
162,4
163,6
163,6
168,7
173,5
176,7
177,6
183,5
184,3
186,5
186,4
195,6
198,5
210,5
211,3
214,3
227,5
227,4
234,5
241,2
241,2
245,4
251,4
252,4
256,4
258,1
264,3
268,4
269,5
271,2
295,5
306,3
307,4
316,3
332,3
337,3
342,3
344,4
371,3
375,2
387,1
391,3
391,1
393,2
422,1
434,2
438,3
441,2
453,2
453,1
464,2
491,1
562,4
607,1
611,2
619,1
641,2
660,1
668,1
690,3
692,1
731,2
747,2
783,1
800,1
813,0
947,0
988,2
1017,1
1039,1
1079,0
1163,2
1335,0
1446,0
1456,1
2469,1
4811,0
5242,0
5961,0
8547,1
43585,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
