"x","y"
1,42
1,45
1,44
1,50
1,39
1,48
1,54
1,48
1,40
1,41
1,36
1,37
1,39
1,38
1,47
1,37
1,50
1,33
1,36
1,32
2,42
2,41
2,49
2,45
2,51
2,46
2,37
2,36
2,44
2,34
3,40
3,40
3,46
3,38
3,48
3,36
3,36
3,32
3,36
3,39
3,35
4,40
4,45
4,36
4,46
4,34
4,35
4,35
4,31
4,31
5,39
5,39
5,44
5,31
5,35
5,38
5,32
5,33
5,47
6,35
6,35
6,43
6,44
6,32
7,38
7,37
7,41
7,34
7,29
7,31
7,32
7,32
7,30
8,33
8,44
8,28
8,31
8,43
8,29
9,34
9,42
9,33
9,34
9,38
9,31
10,33
10,29
10,30
10,27
10,36
10,30
11,32
11,37
11,40
11,29
11,27
11,42
12,37
12,30
12,35
12,26
12,38
13,35
13,38
13,29
13,27
14,34
14,36
14,40
14,22
14,30
14,28
15,26
15,26
15,32
15,34
15,37
15,26
16,32
16,35
16,31
16,21
16,28
16,22
16,24
17,29
17,32
17,36
17,22
18,31
18,31
18,24
18,28
18,30
18,20
18,26
19,29
19,34
19,29
19,23
19,25
19,34
20,28
20,26
20,27
21,31
21,37
21,23
22,28
22,34
22,36
22,27
22,25
22,22
22,30
22,28
23,27
23,30
23,23
23,33
23,29
24,33
24,24
25,33
25,31
25,22
25,27
25,25
26,31
26,27
26,28
26,26
27,27
27,28
27,29
27,32
28,26
28,22
28,26
29,26
29,21
29,31
29,25
30,23
30,21
30,21
30,26
30,19
30,19
30,23
31,25
31,30
31,19
31,22
32,21
32,28
32,29
32,21
32,20
33,18
33,16
33,21
34,24
34,18
34,25
34,20
34,12
34,23
34,16
34,25
35,23
36,27
36,24
37,19
37,27
37,21
38,17
38,11
38,21
38,23
39,24
39,20
39,16
39,15
39,24
40,21
40,20
41,19
42,15
43,24
43,19
43,20
44,23
44,28
44,13
44,24
44,19
44,20
45,19
45,22
46,17
46,23
46,17
47,16
47,21
48,23
48,19
48,14
48,14
49,19
49,23
50,21
50,12
50,22
51,20
52,26
52,15
52,27
52,22
52,10
53,19
53,16
53,20
53,12
54,25
54,26
54,18
54,18
55,20
55,16
56,20
56,25
56,11
56,18
56,17
57,18
58,11
58,20
59,20
59,20
60,16
60,14
60,18
61,12
61,18
61,18
61,21
62,17
62,13
63,19
63,19
65,19
66,17
66,16
66,17
67,17
70,17
71,16
72,18
72,18
73,15
74,16
74,16
74,14
75,13
75,16
75,14
76,13
77,14
78,17
79,12
79,13
80,13
80,13
81,11
82,14
82,12
82,9
82,12
83,9
83,11
83,14
83,15
84,13
84,13
85,10
86,14
86,9
87,12
87,16
87,12
88,11
88,11
88,12
89,15
91,10
92,10
93,20
94,13
95,16
95,11
97,9
97,11
98,13
98,8
101,18
102,10
103,9
105,11
106,12
107,11
107,12
108,8
110,9
111,15
113,7
115,11
115,16
117,10
121,10
123,13
124,13
125,14
125,9
126,15
128,12
129,7
130,11
131,9
132,10
135,12
135,9
135,8
136,15
137,9
138,7
139,10
139,10
141,9
141,7
141,14
143,14
145,6
147,9
148,12
150,10
151,6
152,7
155,8
156,9
158,9
159,8
159,10
159,6
160,13
160,9
161,8
170,7
171,8
171,6
173,8
176,9
180,12
181,8
181,13
182,12
187,11
195,5
196,10
196,6
203,8
205,9
209,6
209,7
219,8
222,12
230,7
230,10
232,4
232,7
234,8
236,5
237,7
237,7
239,9
242,5
242,7
247,5
248,5
249,11
250,4
252,6
254,7
258,4
260,7
266,5
270,6
271,8
272,3
274,8
275,6
275,8
281,7
286,5
287,9
288,5
290,5
294,4
304,6
304,7
306,7
306,4
309,4
312,5
314,7
325,4
327,6
328,3
330,6
331,5
336,4
343,3
347,6
350,6
351,3
364,3
367,5
371,4
374,6
375,2
378,7
390,4
392,6
397,3
401,3
403,5
426,5
427,5
428,5
437,3
445,4
446,4
447,2
466,3
484,2
489,1
505,2
507,6
508,5
509,4
511,4
547,4
561,1
568,2
579,3
580,3
589,4
604,3
604,3
614,3
626,1
628,2
630,3
634,4
664,2
666,2
701,1
702,2
706,1
713,0
820,4
837,2
895,2
908,3
914,2
940,3
942,1
961,1
971,1
972,2
1008,3
1012,2
1123,2
1163,1
1174,3
1180,1
1184,3
1199,2
1215,1
1471,2
1519,2
1754,0
1754,1
1832,0
1839,0
1870,1
1902,2
1991,1
1995,1
2523,0
3122,1
3247,0
3659,1
3964,2
4024,0
4075,1
4635,1
4635,0
6964,0
8615,1
10672,0
12000,0
14006,0
17774,0
19890,0
51667,0
63210,0
74652,0
127384,0
2e+07,1
2e+07,1
