"x","y"
1,37
1,44
1,39
1,43
1,45
1,35
1,42
1,39
1,27
1,33
1,43
1,45
1,35
1,53
1,36
1,40
1,33
1,39
1,28
1,42
2,41
2,44
2,52
2,35
2,36
2,37
2,25
3,34
3,43
3,39
3,34
3,49
3,33
4,37
4,38
4,32
4,33
4,39
4,47
4,32
4,34
5,42
5,35
5,37
5,29
5,32
5,38
5,46
5,23
6,33
6,28
6,31
6,37
6,45
7,41
7,36
7,29
7,32
8,31
8,37
8,28
8,43
9,40
9,27
10,35
10,42
10,38
10,30
11,26
11,35
11,37
12,29
12,39
12,34
12,36
13,34
13,29
14,33
14,34
14,28
15,28
15,41
15,31
15,27
16,25
16,40
16,32
17,36
17,31
20,24
20,33
22,35
23,32
25,29
25,34
25,30
26,30
26,28
26,32
27,36
27,28
27,30
28,29
28,35
29,32
29,27
29,27
29,27
30,24
31,26
32,33
32,28
32,24
33,26
33,21
34,19
34,24
36,25
36,26
36,26
37,18
37,25
37,28
38,31
40,29
40,23
40,25
42,27
42,29
44,26
45,28
46,28
46,27
47,26
47,25
47,26
48,32
48,24
48,25
49,25
49,24
52,31
52,24
53,30
53,23
54,24
56,29
56,34
58,29
59,28
61,32
61,23
62,32
62,22
62,30
63,29
64,31
64,28
69,30
69,20
72,24
72,25
74,22
75,21
76,19
76,24
77,18
78,22
79,25
81,16
82,23
82,21
82,23
85,15
85,22
87,22
87,20
90,28
91,26
92,25
95,22
95,20
95,19
96,19
99,24
100,33
101,22
102,24
103,19
104,29
104,29
104,23
105,18
105,27
107,23
107,18
107,27
108,16
108,17
108,26
112,22
112,22
113,21
114,23
114,21
115,20
115,22
115,22
117,25
117,22
119,20
119,29
119,21
120,19
121,26
121,18
121,16
122,20
124,18
125,15
125,23
126,19
126,22
126,16
126,22
126,16
127,15
128,21
129,16
129,20
130,14
130,22
130,17
131,27
131,16
132,15
132,21
132,13
134,13
134,26
134,21
136,23
136,14
137,20
137,15
140,13
141,19
142,17
142,22
143,16
143,12
146,21
150,19
151,14
153,26
154,18
154,23
155,20
156,22
157,16
157,21
158,13
158,13
158,20
158,19
161,20
162,17
165,11
167,9
168,18
169,19
170,17
172,16
176,16
177,12
179,7
181,14
181,18
184,17
187,15
191,23
191,18
193,16
194,13
195,12
196,17
199,20
199,20
201,19
201,22
201,11
203,15
205,14
207,10
208,9
208,15
212,21
214,20
216,14
217,12
220,17
221,19
221,11
224,15
231,17
239,10
241,16
243,19
246,9
249,18
250,18
253,17
255,16
262,15
262,15
263,19
265,15
273,18
273,14
275,14
282,15
287,12
295,19
296,16
297,18
301,11
303,16
310,17
312,16
315,15
315,14
325,13
327,14
328,15
329,14
331,14
334,12
338,13
339,14
348,13
348,11
356,12
365,10
367,12
370,12
379,11
380,10
384,9
387,11
388,8
398,15
403,13
404,12
404,13
410,10
420,12
424,12
426,11
439,9
453,13
463,15
467,14
469,14
474,13
490,12
493,10
508,14
511,10
516,9
519,11
526,8
527,13
532,11
534,10
535,9
535,10
536,8
536,10
545,8
545,13
549,11
554,10
560,7
563,13
564,9
568,9
582,8
585,8
592,7
593,6
598,12
599,11
602,12
605,5
605,10
609,4
616,11
619,10
626,12
626,9
629,11
629,8
633,9
635,10
637,9
648,8
664,8
664,7
667,13
670,12
675,6
686,11
690,8
691,5
693,10
703,11
720,7
725,9
728,6
736,6
749,7
754,9
757,8
766,7
773,8
784,7
802,12
804,5
816,4
839,11
844,6
851,9
863,8
888,7
943,7
946,6
989,9
1051,9
1053,8
1072,7
1084,9
1091,6
1103,5
1121,4
1132,3
1135,8
1148,7
1151,7
1155,6
1174,6
1195,5
1222,8
1258,4
1279,5
1300,6
1401,8
1407,7
1411,9
1422,8
1426,6
1427,5
1433,5
1440,4
1471,6
1475,5
1485,5
1486,8
1510,7
1520,7
1538,6
1547,5
1549,6
1554,5
1558,4
1578,5
1647,5
1680,6
1688,4
1738,4
1782,7
1817,3
1833,3
1841,4
1882,4
1895,6
1933,5
1953,4
2081,4
2091,4
2114,3
2154,2
2379,5
2399,4
2415,3
2513,3
2666,3
2715,4
2762,3
2794,6
2798,6
2815,5
2817,4
2884,5
3208,2
3376,4
3412,3
3493,3
3532,4
3537,4
3700,3
3965,5
3995,4
4059,2
4064,3
4389,2
4920,3
4947,2
4978,1
5010,3
5151,3
5309,3
5776,2
6122,2
6168,2
6230,3
6383,2
6599,1
6600,2
7289,2
7361,3
7396,2
7424,2
8045,3
8198,2
9410,1
9827,2
10814,1
11344,2
11798,2
11987,1
12646,1
12771,2
12880,2
12954,1
13854,1
15425,1
20166,1
21089,1
25687,1
26220,1
26490,0
27444,1
28032,0
28916,0
29250,1
29956,1
32606,1
33596,1
49854,1
104946,0
117902,1
144708,0
194236,0
197786,0
228379,0
277104,0
327544,0
330839,0
455923,0
587667,0
1564333,0
1801932,0
2154509,0
2503973,0
3618081,0
6485425,0
9737103,0
