"x","y"
1,122
1,104
1,126
1,122
1,98
1,99
1,103
1,107
1,109
1,102
1,130
1,111
1,106
1,120
1,114
1,117
1,92
1,101
1,94
1,114
2,121
2,102
2,102
2,128
2,118
2,113
3,120
3,101
3,124
3,120
3,106
3,101
3,105
3,117
3,115
3,91
3,99
3,111
4,119
4,118
4,93
4,96
4,112
4,112
4,89
4,91
4,109
5,117
5,95
5,92
5,127
5,108
5,104
5,115
5,110
5,110
5,84
6,114
6,122
6,101
6,83
6,108
7,110
7,100
7,118
7,88
7,105
7,96
7,112
7,106
7,97
7,105
8,108
8,87
8,105
8,100
8,94
9,104
9,97
9,84
9,91
9,103
9,98
9,125
9,105
9,94
9,109
9,87
10,116
10,116
10,100
10,100
10,90
10,108
10,86
10,104
11,103
11,113
11,93
11,90
11,97
11,98
11,103
11,103
11,103
12,115
12,83
12,123
12,94
12,111
12,101
13,110
13,82
13,95
13,121
13,92
13,93
13,102
14,114
14,90
14,93
14,119
14,108
14,85
14,101
15,113
15,95
15,90
15,100
15,98
15,100
16,102
16,107
16,112
16,96
16,82
16,91
17,106
17,93
17,94
17,81
17,83
18,96
18,87
18,89
18,118
18,89
18,104
18,82
18,97
19,89
19,104
19,103
19,117
20,80
20,87
20,92
20,87
20,89
20,102
20,90
20,96
21,103
21,111
21,86
21,102
21,92
21,115
21,79
21,77
22,88
22,100
22,107
22,78
22,100
22,91
22,113
22,78
22,89
22,76
22,90
23,101
23,87
23,98
23,76
23,86
23,86
23,99
23,99
23,91
23,77
23,87
23,89
24,74
24,85
24,99
24,109
24,84
24,96
25,100
25,86
25,97
25,106
25,85
25,107
25,83
25,95
25,76
26,98
26,84
26,96
26,102
26,73
26,84
26,91
26,88
26,96
26,86
27,94
27,101
27,79
27,93
27,82
28,93
28,72
28,82
28,90
28,92
28,89
28,74
28,87
29,92
29,82
29,84
29,98
29,87
29,90
29,105
29,85
30,91
30,95
30,97
30,85
30,92
30,73
31,79
31,93
31,79
31,95
31,76
31,88
31,72
31,72
31,83
32,71
32,92
32,84
32,97
32,75
32,85
32,81
33,100
33,82
33,88
33,96
33,71
33,84
33,91
33,88
34,90
34,92
34,81
34,91
34,86
34,95
34,84
34,87
35,91
35,98
35,79
35,84
35,70
35,70
35,80
36,97
36,82
36,67
36,79
36,82
37,89
37,93
37,93
37,69
37,88
38,86
38,77
38,89
38,83
38,82
38,79
38,80
38,61
39,85
39,90
39,78
39,88
39,80
39,92
39,77
39,82
40,83
40,74
40,91
40,60
41,89
41,89
41,74
41,81
41,78
42,75
42,70
42,87
42,75
42,77
42,77
43,77
43,88
43,73
43,86
43,81
43,85
44,76
44,71
44,80
44,82
44,59
44,76
45,70
45,81
45,72
45,80
45,78
45,75
46,81
46,70
46,68
46,73
46,75
47,75
47,89
47,84
47,78
47,72
47,74
48,85
48,81
48,71
49,80
49,83
49,80
49,71
49,71
50,76
50,69
50,82
50,79
51,73
51,88
51,80
51,67
51,67
51,78
51,70
51,79
51,80
51,76
51,70
52,87
52,79
52,72
53,76
53,65
53,76
53,67
53,76
53,69
54,86
54,74
54,66
54,66
54,68
54,66
54,72
54,71
55,85
55,64
55,72
55,78
55,65
55,71
56,72
56,71
56,66
56,77
56,70
57,81
57,64
57,65
57,75
57,64
57,70
57,68
58,75
58,70
58,69
59,69
59,80
59,74
59,64
59,64
59,64
59,68
59,67
60,61
61,74
61,74
61,71
62,68
62,68
62,63
62,67
62,73
63,74
63,67
63,67
63,73
63,69
63,63
63,69
64,66
64,63
64,58
64,67
64,68
65,73
65,65
65,73
65,63
66,70
66,65
66,62
66,72
66,61
66,57
66,67
67,68
67,62
67,62
67,66
67,67
67,65
68,72
68,59
68,63
68,61
68,55
68,65
68,64
69,61
69,71
69,69
69,59
69,63
70,65
70,71
70,61
70,58
70,59
70,66
71,57
72,69
72,58
72,63
72,57
72,65
72,65
73,60
73,60
73,58
73,64
73,64
74,64
74,57
74,63
74,62
74,63
75,64
75,68
75,69
75,56
75,53
75,62
76,61
76,65
76,61
77,59
77,65
77,56
77,61
78,63
78,63
78,60
78,57
78,51
78,62
79,56
79,58
79,66
79,57
79,55
79,62
80,59
80,58
80,56
80,53
81,67
81,57
81,56
81,57
81,60
81,58
81,61
82,65
82,59
82,55
82,55
83,64
83,55
83,62
83,61
84,54
84,55
84,58
84,53
84,60
85,62
85,63
85,55
85,55
85,60
85,52
85,55
85,53
85,59
86,54
86,54
86,53
87,61
87,53
87,64
87,52
87,58
87,52
88,62
88,55
89,54
89,60
89,51
89,57
89,59
91,59
91,58
91,56
91,58
92,58
92,54
92,52
92,57
92,51
92,52
