"x","y"
1,32
1,38
1,40
1,32
1,38
1,32
1,47
1,41
1,41
1,37
1,38
1,40
1,35
1,37
1,41
1,44
1,51
1,41
1,48
1,45
2,37
2,38
2,46
2,38
2,34
2,42
2,47
2,40
3,37
3,31
3,35
3,34
3,38
3,39
3,43
4,35
4,28
4,44
4,36
4,46
4,47
4,42
5,40
5,45
5,46
6,30
6,35
6,31
6,36
6,32
6,40
6,43
6,40
7,29
7,35
7,34
7,43
7,33
7,29
8,34
8,30
8,40
8,41
9,37
9,35
9,32
9,32
10,33
10,39
10,35
10,31
10,28
10,36
11,33
11,34
11,38
11,36
11,31
11,44
12,27
12,34
12,27
12,27
12,39
13,33
13,40
13,37
13,30
13,31
13,39
13,40
13,38
14,28
14,30
14,26
14,32
14,32
14,32
14,29
14,30
14,26
14,39
14,35
15,32
15,31
15,28
15,31
16,30
16,33
16,28
16,24
16,38
16,33
16,42
16,37
17,39
17,30
17,32
17,37
17,38
17,39
18,27
18,29
18,26
18,31
19,28
19,38
19,36
19,28
19,25
20,26
20,26
20,25
20,34
20,35
20,29
21,29
21,27
21,24
21,35
21,37
22,33
22,26
22,21
23,31
23,24
23,30
23,34
23,36
23,34
24,23
24,25
24,37
25,25
25,23
25,24
25,33
25,36
26,29
27,26
27,19
28,28
28,24
28,22
28,32
28,34
29,18
29,31
29,32
30,27
30,32
30,29
30,25
30,33
31,32
31,23
31,29
31,29
32,22
32,26
32,26
33,22
33,30
33,28
33,32
34,27
34,17
34,26
34,31
34,28
35,29
35,28
35,22
35,25
35,16
35,25
36,20
36,26
36,26
36,24
36,26
37,25
37,24
38,20
38,25
38,19
38,23
38,28
38,24
38,23
39,21
39,20
39,22
39,23
39,21
40,30
40,23
40,20
40,25
40,22
41,20
41,22
41,22
42,21
42,31
43,19
43,21
43,30
44,19
44,22
45,18
45,30
46,22
46,25
46,21
47,18
48,17
48,27
48,19
48,27
48,29
49,28
49,16
49,21
50,20
50,27
51,27
51,16
51,19
51,19
52,18
52,24
54,26
54,24
54,24
55,15
56,19
56,12
57,15
57,23
57,23
57,26
57,23
57,18
58,18
58,22
59,16
59,14
59,18
59,20
59,14
59,25
61,18
61,15
61,21
61,22
61,26
62,18
62,20
63,17
63,22
64,18
64,25
65,26
65,22
66,25
66,20
67,17
68,23
68,11
68,17
69,25
69,17
69,19
69,20
69,24
70,17
70,16
70,23
71,20
71,22
73,23
73,22
73,20
73,17
73,15
75,13
75,14
75,20
76,21
76,19
78,19
78,13
78,19
79,17
80,18
81,14
81,15
81,16
81,19
82,11
83,21
83,13
84,16
85,12
86,17
86,18
87,14
87,15
87,12
89,14
89,11
89,19
90,13
90,18
91,16
93,10
94,11
94,10
95,8
96,13
96,10
96,17
96,16
97,20
99,13
99,9
102,16
103,16
105,7
106,16
106,20
106,6
106,12
107,19
107,15
107,15
108,15
109,17
109,19
109,11
110,15
111,18
112,14
113,18
114,10
116,16
117,13
117,12
117,13
118,16
119,17
120,18
120,9
121,17
121,8
121,15
121,14
122,13
122,12
122,7
123,13
123,15
123,12
123,15
123,14
124,14
125,16
125,13
126,12
126,13
127,15
127,11
127,13
127,10
128,10
128,15
128,8
128,13
129,12
130,11
131,10
132,12
134,11
134,12
135,7
137,12
139,10
139,14
139,12
143,12
146,10
146,6
146,11
147,14
149,13
151,10
151,10
152,9
152,11
152,11
152,9
157,9
157,11
159,8
159,10
160,12
160,9
160,13
162,11
166,10
166,6
167,7
168,5
173,9
173,9
173,17
178,8
178,14
180,8
180,13
180,10
181,5
185,7
189,8
189,11
189,7
190,7
190,9
193,6
196,5
198,11
198,8
203,10
203,12
206,10
207,9
210,8
210,9
212,8
212,9
214,7
215,6
216,7
218,8
220,9
227,6
228,9
229,7
229,9
230,8
231,7
233,5
234,8
235,7
236,6
239,11
241,8
245,6
245,7
248,5
252,8
256,4
259,9
259,6
261,12
271,9
277,5
281,5
284,5
287,8
290,4
302,6
306,5
307,4
313,4
318,6
321,3
323,10
324,4
338,9
344,2
355,5
359,9
361,0
366,7
371,5
373,5
390,4
391,3
412,8
426,7
429,4
431,8
456,8
468,3
470,6
477,7
487,4
489,6
491,3
505,5
515,6
517,7
518,7
527,5
528,6
561,5
567,6
583,7
591,5
687,5
714,4
736,4
804,3
806,3
812,3
817,3
833,2
837,4
852,2
853,6
876,4
889,1
923,5
1028,3
1087,5
1124,4
1183,4
1203,3
1212,2
1213,3
1229,3
1234,3
1241,2
1267,2
1269,1
1270,1
1272,5
1291,2
1292,1
1456,2
1473,4
1501,4
1527,3
1633,2
1676,2
1678,0
1881,3
1948,2
2238,0
2251,2
2251,2
2700,3
2700,3
2994,1
3011,2
3029,1
4310,0
4562,2
5566,4
6496,3
7582,1
7758,0
8878,0
10109,1
10481,0
11730,1
12798,0
42819,2
42857,1
58896,2
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,3
2e+07,5
2e+07,5
2e+07,2
