"x","y"
1,104
1,93
1,98
1,90
1,94
1,78
1,82
1,101
1,111
1,82
1,92
1,102
1,94
1,101
1,88
1,91
1,89
1,101
1,79
1,90
2,103
2,96
2,89
2,76
2,79
2,79
2,100
2,86
2,90
3,95
3,93
3,77
3,82
3,91
3,80
3,85
3,93
3,88
4,102
4,90
4,97
4,79
4,83
4,85
5,101
5,83
5,80
5,75
5,77
6,98
6,73
6,84
7,82
7,69
7,92
8,90
8,77
8,66
8,79
9,89
9,65
10,77
11,81
12,88
12,87
13,86
13,76
13,80
13,83
13,88
14,86
14,79
15,88
16,84
16,75
16,100
16,82
17,81
18,77
18,85
18,81
18,87
19,98
19,74
19,79
19,85
19,91
20,72
20,78
20,84
21,84
21,71
22,83
22,72
22,81
23,96
23,89
24,70
24,92
24,80
24,80
25,91
25,77
25,79
26,68
26,90
26,88
26,76
26,76
27,82
27,88
27,65
27,76
28,64
28,89
28,95
28,87
29,87
29,62
29,88
29,75
30,86
30,73
30,78
31,61
31,85
31,93
31,81
31,67
32,79
32,84
32,83
32,85
32,77
32,85
33,78
33,59
33,92
33,80
33,83
34,76
35,76
35,83
35,58
35,72
35,91
35,75
36,56
36,78
36,69
37,81
38,81
39,55
39,77
39,68
40,80
41,75
41,70
41,71
41,89
42,69
43,76
43,77
45,74
45,68
45,70
46,81
46,84
47,73
47,83
47,88
48,67
48,66
49,72
49,75
49,82
49,75
50,74
50,87
51,72
51,84
51,65
52,71
52,69
53,70
53,67
53,83
54,64
55,68
55,78
55,69
56,77
56,66
56,65
56,63
57,65
59,76
59,81
59,81
59,75
60,68
60,64
60,73
61,67
61,74
61,67
61,62
62,73
62,75
63,62
63,80
63,76
63,74
64,64
64,80
64,60
65,78
66,65
66,79
66,77
67,76
68,71
68,61
68,75
68,74
68,59
69,70
69,73
70,72
70,72
70,72
71,68
71,71
71,67
72,78
72,75
72,76
73,71
73,66
73,75
74,71
75,79
75,77
75,73
75,70
75,69
76,78
76,63
76,72
76,67
77,77
77,71
77,69
77,66
77,74
78,60
78,70
78,70
78,64
78,73
79,62
79,59
79,69
80,76
80,68
80,67
81,75
82,61
82,68
82,63
83,75
83,67
83,63
83,70
84,74
84,75
84,58
84,66
85,80
85,57
85,61
87,79
87,72
87,73
87,60
87,73
88,71
88,59
88,56
88,62
89,70
89,58
89,59
90,69
90,57
90,71
90,66
91,58
92,70
92,65
93,67
93,55
94,70
95,77
95,65
95,61
96,64
96,60
97,66
97,65
97,76
99,65
99,56
99,60
100,54
100,64
101,76
101,63
101,55
101,53
101,69
101,62
101,74
102,74
102,63
102,60
102,70
103,59
103,59
104,62
104,59
104,68
105,63
105,58
106,54
106,68
106,57
107,62
107,67
108,56
109,72
109,58
110,59
111,57
111,66
112,56
112,51
113,55
114,54
114,50
114,65
115,64
115,63
116,49
116,66
117,52
117,53
117,65
118,50
118,57
118,62
119,54
119,62
121,66
121,61
122,47
122,63
123,64
123,52
123,60
124,51
124,45
124,63
124,54
126,62
126,51
127,58
128,62
128,61
128,50
129,50
129,64
129,60
129,48
129,57
130,59
132,49
132,63
132,56
133,48
133,62
133,58
134,55
135,46
135,47
136,46
136,54
137,52
137,42
137,58
138,40
138,57
139,57
140,56
141,50
142,61
143,49
144,48
144,39
145,59
145,51
146,55
146,49
148,71
148,69
149,53
149,58
150,46
152,38
152,67
153,45
153,52
153,64
154,63
155,36
156,69
156,61
157,51
158,68
158,66
158,34
159,66
159,64
160,63
160,60
161,65
162,62
163,64
163,44
163,50
164,49
165,63
165,46
166,62
166,61
166,59
167,61
167,44
169,60
170,61
170,58
173,59
173,60
175,58
177,43
178,57
179,59
179,55
181,60
181,41
182,57
185,56
186,54
189,53
190,51
191,49
193,59
193,48
194,58
194,52
195,39
195,46
196,57
198,44
199,42
199,54
200,52
202,56
203,41
204,51
207,55
211,51
212,49
214,56
216,54
219,52
220,54
223,53
226,51
231,50
232,49
232,52
234,48
235,49
236,46
237,45
237,48
238,43
238,59
238,57
239,47
239,58
239,56
239,57
240,42
240,55
240,54
244,54
245,53
247,46
249,51
250,55
250,41
250,44
251,50
252,54
252,49
252,51
254,40
255,57
256,47
257,50
259,56
260,52
260,39
260,48
261,51
261,47
262,50
262,55
263,52
264,37
266,57
266,51
266,49
267,36
267,54
267,46
268,49
268,53
269,56
270,48
270,52
270,48
271,34
271,51
271,47
272,50
273,47
273,44
274,55
275,48
277,45
278,44
280,33
280,54
280,47
280,45
281,55
283,49
284,32
284,44
285,46
285,43
288,31
289,54
289,48
289,37
290,53
292,45
292,36
292,53
293,46
294,51
295,47
295,47
296,46
298,45
298,45
299,42
300,50
300,57
300,44
301,48
302,35
303,45
304,30
305,54
306,51
307,50
308,44
308,40
310,34
310,42
310,39
311,48
312,47
315,45
316,44
317,43
319,37
320,43
