"x","y"
1,13
1,8
1,14
1,13
1,11
1,4
1,10
1,16
1,10
1,8
1,14
1,8
1,9
1,5
1,10
1,10
1,5
1,9
1,9
1,9
2,5
2,13
2,9
2,13
2,8
2,10
2,5
2,8
2,4
2,8
3,11
3,8
3,9
3,12
3,7
3,7
3,9
3,8
4,8
4,7
4,8
4,9
4,6
4,9
5,4
5,7
5,4
5,4
5,7
5,6
6,6
6,5
6,7
6,5
6,7
7,7
7,6
7,3
7,6
10,5
11,8
11,6
11,5
11,5
12,3
12,5
12,3
13,6
13,5
13,3
14,4
15,5
16,4
17,2
17,4
17,3
17,3
17,4
18,2
18,3
18,2
18,5
18,4
19,4
20,4
22,7
23,3
23,6
23,4
25,4
25,3
26,3
26,2
27,3
27,3
28,2
31,2
34,3
35,3
41,2
42,4
43,3
44,2
45,3
46,3
47,2
48,1
49,2
51,2
52,0
52,1
52,1
53,1
54,1
55,2
55,2
57,2
58,1
58,2
60,1
62,0
66,0
68,3
70,0
81,2
84,0
86,1
86,1
101,0
105,1
107,1
109,0
115,1
115,0
130,0
139,0
153,1
199,0
202,1
204,1
216,0
282,0
289,1
371,0
421,0
602,0
753,0
850,0
1131,0
2441,0
