"x","y"
1,35
1,46
1,34
1,38
1,48
1,35
1,46
1,39
1,43
1,39
1,39
1,42
1,40
1,47
1,46
1,39
1,44
1,49
1,44
1,35
2,45
2,33
2,34
2,39
2,37
2,40
2,45
2,38
2,43
2,43
3,32
3,43
3,32
3,41
3,39
3,45
3,40
4,30
4,30
4,36
4,36
4,42
4,44
4,39
4,32
5,36
5,45
5,36
5,43
5,38
5,31
6,29
6,35
6,36
6,38
6,41
6,42
6,39
7,41
7,29
7,46
7,33
7,37
7,29
8,45
8,31
8,34
8,36
8,35
8,40
8,39
8,37
9,40
9,43
9,32
9,33
9,36
9,36
9,35
9,35
9,26
10,39
10,26
10,42
10,31
10,32
10,35
11,37
11,33
11,41
11,39
11,27
11,35
11,39
11,34
11,34
11,35
12,28
12,20
12,32
12,40
12,30
12,30
12,32
12,32
12,32
12,31
13,36
13,31
13,35
13,31
13,29
13,24
14,38
14,29
14,22
14,34
14,29
14,34
14,26
15,29
15,37
15,30
15,31
16,29
16,29
16,30
16,34
17,18
17,28
17,37
17,27
17,33
17,29
17,30
17,30
17,33
18,15
18,36
18,27
18,26
18,35
19,27
19,33
19,21
20,21
20,27
20,25
21,23
21,31
21,27
21,28
21,35
21,25
22,24
22,19
22,24
22,31
22,31
23,25
23,30
23,26
23,30
23,21
24,33
24,29
24,18
25,34
25,26
25,26
26,25
26,22
26,24
27,31
27,22
27,34
27,19
28,28
28,23
28,29
28,29
29,24
29,25
30,14
30,22
30,29
31,24
31,33
31,23
32,13
32,23
32,28
32,22
33,24
33,20
33,20
33,21
35,23
35,19
35,27
35,28
35,18
35,27
36,32
36,22
36,20
36,18
36,20
37,27
37,17
37,26
38,18
39,21
39,26
39,18
39,19
39,30
39,19
39,29
40,19
40,16
40,26
40,24
40,27
41,18
41,26
41,14
41,25
42,22
43,19
43,24
44,17
45,16
45,24
46,22
46,24
47,18
47,29
48,20
48,18
48,27
48,21
49,31
49,19
49,20
50,20
51,23
51,15
51,20
51,16
52,27
52,25
52,19
54,23
56,16
56,17
56,24
57,26
57,22
57,22
58,21
59,22
59,17
60,25
60,15
61,16
61,23
61,19
62,21
62,24
62,22
63,15
64,21
65,20
65,21
67,21
68,16
68,14
68,18
68,20
69,14
69,19
70,12
71,15
71,17
71,14
72,20
72,19
73,16
74,23
75,18
75,13
75,16
76,19
76,15
77,11
77,13
78,18
79,10
80,18
80,18
80,17
81,15
83,18
83,16
83,17
85,21
85,14
86,12
86,16
87,18
87,14
88,17
90,9
90,15
90,15
90,12
93,15
93,13
94,15
96,12
96,13
96,14
98,17
98,12
99,15
99,18
99,11
100,12
100,11
100,12
101,17
101,10
102,9
103,18
103,16
103,11
105,15
110,17
112,11
112,8
114,16
115,14
115,11
116,10
119,12
120,7
121,14
123,9
123,9
124,12
125,13
127,16
128,10
129,9
130,6
136,11
140,16
144,13
147,11
149,17
150,10
150,10
151,11
151,11
152,15
153,15
153,10
155,13
155,15
157,12
158,12
158,14
161,8
161,13
162,11
162,13
163,11
163,10
164,10
165,15
165,14
168,10
171,7
172,7
174,8
177,11
182,9
183,9
183,12
187,6
192,10
193,5
199,7
202,13
204,9
204,14
206,9
207,11
209,13
211,8
211,8
211,12
213,5
213,9
218,9
220,11
221,12
235,14
235,10
237,12
238,9
241,13
244,13
248,12
249,10
250,8
251,8
258,12
262,11
263,9
263,10
263,9
269,10
269,6
272,9
273,10
274,11
280,7
289,8
289,7
290,9
296,5
299,8
302,8
307,9
307,7
308,7
314,7
316,7
317,8
319,10
319,6
337,4
342,7
348,4
361,6
363,7
369,6
399,7
399,4
404,8
412,6
420,3
426,9
428,8
429,8
431,8
451,6
453,4
459,8
467,7
471,5
480,8
481,7
482,6
499,5
541,6
542,6
555,5
557,5
568,7
570,4
572,5
573,5
588,4
598,2
602,7
603,6
619,4
620,3
633,6
658,3
666,5
680,3
688,3
693,3
693,6
723,7
742,1
766,5
805,3
807,6
814,6
827,7
828,6
849,2
864,2
879,4
925,1
946,2
1033,4
1047,6
1062,7
1070,5
1074,4
1090,1
1103,2
1111,4
1170,5
1182,4
1194,3
1205,5
1214,4
1249,3
1266,3
1275,6
1314,3
1323,1
1348,5
1370,4
1405,5
1407,0
1413,2
1459,2
1553,3
1588,6
1658,5
1731,4
1741,5
1782,1
1851,0
1953,4
2029,0
2407,4
2448,2
2461,0
2627,1
2903,2
3002,3
3309,0
3537,3
3668,3
3718,1
3757,0
4101,4
4134,4
5051,2
5654,1
6408,0
6778,2
6950,3
7077,1
7210,3
8457,0
8675,3
9809,3
9946,2
11905,2
14045,0
21574,2
35226,2
37811,1
41316,1
41501,0
111199,2
111326,1
114614,0
2e+07,3
2e+07,2
2e+07,3
2e+07,1
2e+07,4
2e+07,2
2e+07,2
2e+07,3
2e+07,2
