"x","y"
1,46
1,65
1,60
1,60
1,57
1,46
1,48
1,55
1,42
1,60
1,50
1,58
1,51
1,48
1,62
1,40
1,64
1,53
1,64
1,51
2,57
2,42
2,51
2,49
2,57
2,63
2,49
3,44
3,56
3,56
3,41
3,55
3,56
3,47
3,48
4,64
4,55
4,49
4,48
4,49
4,39
4,48
4,60
5,57
5,54
5,45
5,46
5,53
5,63
5,44
5,43
6,40
6,60
6,52
6,40
6,43
6,46
6,53
6,45
6,42
6,37
6,42
6,59
7,43
7,48
7,49
7,58
7,36
8,56
8,52
8,47
8,39
8,45
8,52
8,46
8,57
9,55
9,50
9,43
9,41
9,48
9,42
10,57
10,42
10,38
10,45
10,45
10,57
11,49
11,38
11,41
11,44
11,56
12,39
12,56
12,51
12,50
12,44
12,39
13,35
13,40
13,38
13,40
13,51
13,34
14,38
14,54
14,48
14,48
14,37
14,39
14,49
14,44
14,33
15,47
15,39
15,35
16,46
16,36
16,38
17,52
17,46
17,34
17,36
17,32
17,41
17,53
17,50
18,45
18,32
18,45
18,31
19,33
19,36
19,46
19,43
19,50
19,44
20,51
20,44
20,35
20,42
21,34
21,36
22,43
22,42
22,38
22,36
22,42
23,34
23,40
24,48
24,41
24,41
24,32
24,33
24,34
24,49
25,39
26,44
26,32
26,37
27,47
27,30
27,32
27,47
27,30
28,40
28,37
29,38
29,31
29,35
30,36
30,40
30,29
30,29
30,24
31,36
31,41
31,46
32,30
32,38
32,40
33,29
33,29
33,29
34,32
34,45
35,32
36,31
36,28
36,31
36,45
37,40
37,26
37,26
38,34
38,38
38,26
39,44
39,27
39,28
39,23
39,44
40,39
40,36
40,40
41,29
41,41
41,37
41,26
41,32
41,39
41,39
41,27
42,29
42,36
42,36
43,25
43,25
43,37
43,28
44,38
44,30
44,35
45,40
45,31
45,35
45,22
46,27
46,27
47,35
48,24
48,37
48,33
49,35
49,34
49,36
49,32
50,30
50,33
50,34
50,25
51,30
51,25
51,34
52,26
52,24
52,31
53,24
53,33
53,21
54,28
54,28
55,34
55,22
55,27
55,23
55,32
56,28
57,39
58,33
58,20
59,29
59,30
59,25
59,31
59,23
60,26
60,28
60,21
60,20
61,30
61,29
62,19
62,33
63,36
63,34
64,29
64,24
64,26
65,24
66,25
66,18
66,31
67,34
67,27
68,24
68,33
68,30
69,28
69,30
70,27
70,30
70,21
70,24
71,23
71,26
71,19
71,18
72,28
72,26
73,21
73,25
74,25
74,29
75,28
75,24
75,28
75,20
76,26
76,17
76,20
77,25
77,17
78,23
78,16
81,20
81,32
81,15
81,23
82,30
82,17
83,22
84,23
84,22
85,22
85,29
86,21
87,28
88,31
88,19
89,17
89,27
90,27
90,15
91,26
91,18
91,17
91,27
92,24
93,24
94,29
94,26
96,22
97,22
98,21
98,23
99,22
101,16
102,21
102,15
103,23
103,19
104,23
105,28
105,22
106,17
107,25
107,16
107,21
109,15
111,22
111,26
113,26
114,14
114,21
115,27
115,16
115,20
115,21
115,24
116,23
117,19
117,20
118,21
119,21
120,22
120,23
121,20
121,18
121,18
122,14
123,13
123,20
124,20
125,12
126,25
127,21
128,19
128,22
130,15
130,17
131,12
132,24
132,16
132,19
133,14
133,15
133,19
134,13
134,18
135,21
136,18
137,22
139,19
141,17
142,17
144,13
147,18
148,13
148,17
148,11
149,20
150,14
152,20
152,12
154,18
154,13
154,16
155,15
157,19
159,14
159,18
159,17
159,11
161,12
162,16
163,19
166,14
166,15
166,15
169,22
170,18
171,17
171,17
174,13
176,17
178,13
178,16
181,14
181,12
184,15
184,15
185,12
186,10
187,11
187,20
188,16
191,21
194,17
200,19
204,13
205,18
207,13
208,12
208,12
212,11
216,16
217,17
226,16
227,17
227,19
231,15
232,14
232,11
232,15
234,14
234,13
238,14
240,15
241,9
242,13
243,13
243,10
244,16
247,13
247,18
248,17
252,12
255,16
256,14
259,10
260,15
260,11
261,15
262,13
264,14
267,12
268,11
268,11
269,11
270,12
272,11
274,12
274,10
277,10
283,14
284,10
286,13
287,13
288,11
289,11
289,9
290,12
290,8
292,11
293,10
295,9
295,12
296,12
297,9
298,11
299,9
300,9
301,9
301,9
303,9
305,8
305,11
307,8
307,9
308,8
317,10
318,8
327,11
327,8
329,7
335,12
340,10
340,11
343,10
345,10
351,8
353,10
358,14
358,9
359,9
363,13
369,7
372,8
373,9
376,8
380,7
383,12
389,10
409,9
421,8
422,7
428,6
430,8
431,8
434,7
436,9
436,8
443,10
444,6
448,10
452,7
462,8
465,8
492,5
496,6
497,6
502,7
502,7
503,9
518,9
523,7
541,8
544,7
546,6
549,6
558,6
560,8
568,8
579,7
595,5
596,6
604,9
615,7
619,6
630,6
683,5
709,5
711,8
719,5
726,7
741,7
766,7
767,4
769,6
774,7
783,3
813,6
814,6
818,5
847,5
853,6
892,5
921,5
928,4
935,2
969,4
1000,7
1009,6
1017,5
1026,4
1060,6
1062,4
1063,7
1086,4
1121,5
1144,5
1178,7
1186,5
1210,6
1224,4
1232,5
1263,4
1267,5
1299,4
1322,3
1370,4
1402,4
1414,3
1427,4
1441,5
1447,4
1462,6
1500,5
1503,2
1567,3
1585,3
1631,4
1675,3
1776,3
1854,6
1858,4
1931,3
1995,4
2007,4
2044,3
2096,2
2111,4
2125,2
2313,2
2416,2
2466,3
2594,5
2650,2
2673,5
2783,4
3162,3
3233,3
3325,2
3527,2
3601,1
3792,1
3851,4
4177,0
4765,3
5188,3
5546,1
5579,0
6291,3
6444,2
6539,1
7134,3
7241,2
7500,1
7892,2
8297,3
8793,2
9121,1
12062,2
13740,2
14390,3
15267,2
16671,0
21175,3
33116,2
39640,0
43250,1
53219,0
68480,1
69070,0
197887,2
200130,1
274869,2
281274,1
456305,1
502504,1
568002,0
622678,1
944072,0
1942352,1
2e+07,2
2e+07,1
2e+07,3
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
