"x","y"
1,87
1,57
1,78
1,81
1,69
1,74
1,89
1,71
1,74
1,88
1,73
1,90
1,85
1,73
1,80
1,76
1,87
1,80
1,79
1,75
2,56
2,70
2,82
2,71
2,85
3,75
3,68
3,74
3,77
4,84
4,82
4,71
4,72
4,88
4,77
4,75
4,76
5,71
5,72
5,71
5,84
5,74
6,83
6,69
6,80
6,69
6,82
6,73
7,70
7,70
7,67
8,82
8,67
8,79
8,69
9,81
9,77
9,83
9,69
10,80
10,75
10,69
10,81
11,78
11,73
11,76
11,68
12,72
12,82
13,70
13,64
13,79
13,74
14,75
14,68
14,77
14,67
15,80
15,65
16,75
16,76
16,63
16,78
17,70
17,73
18,74
18,74
19,68
19,66
19,73
19,62
20,69
20,72
20,65
21,66
21,72
21,73
22,68
22,66
22,70
22,60
23,59
23,72
24,71
25,65
25,65
25,58
25,68
26,69
26,65
26,66
27,64
27,68
28,63
28,55
28,65
28,71
28,67
29,68
29,63
29,52
29,64
30,66
30,62
30,65
31,65
32,63
32,70
32,62
33,64
33,74
34,62
34,74
34,61
34,73
35,59
35,62
35,72
35,72
36,62
36,73
36,61
37,60
37,58
38,66
38,51
38,71
39,65
39,71
39,49
39,59
39,69
39,71
40,66
40,70
40,68
40,57
40,69
41,60
41,68
41,67
42,58
43,57
43,65
43,66
43,66
43,56
44,64
44,69
44,63
44,53
44,63
45,63
45,59
45,61
45,63
46,58
48,56
48,60
49,63
49,55
49,62
50,62
50,60
50,67
50,60
51,51
51,73
51,59
52,72
52,58
53,58
54,50
54,70
54,59
54,57
54,57
55,56
55,69
55,58
55,56
56,49
56,54
57,67
58,66
58,59
59,47
59,55
59,55
60,46
61,65
61,54
61,51
63,55
63,68
63,50
64,67
64,63
64,53
65,66
65,49
66,61
67,52
68,65
68,63
68,73
69,59
69,64
69,61
70,56
70,63
71,65
71,54
71,48
72,53
72,51
72,58
72,60
73,51
73,72
74,50
74,50
75,48
76,44
76,71
76,45
77,61
77,62
78,59
78,49
78,69
78,60
79,43
80,58
80,62
80,59
80,42
80,58
81,61
81,68
82,61
83,43
83,60
84,59
84,58
84,57
85,57
85,48
86,47
86,57
86,67
87,42
88,55
88,60
89,57
90,56
91,56
91,56
91,65
91,55
92,52
92,54
92,59
92,64
92,54
93,56
94,57
94,56
95,51
95,51
96,53
96,53
96,49
97,46
98,55
100,54
101,50
101,47
102,48
102,52
104,60
105,50
105,63
106,47
106,48
106,49
106,62
107,55
107,46
107,51
108,53
108,45
109,44
109,47
110,43
111,59
112,58
113,47
114,50
115,51
115,44
115,45
115,61
115,49
117,50
117,60
118,45
118,44
119,43
120,42
121,49
121,59
122,48
123,41
123,57
123,57
124,47
125,44
125,46
126,54
127,43
129,48
130,40
130,52
134,51
135,50
137,49
142,47
143,52
145,50
146,57
146,53
147,46
148,56
151,52
152,54
152,51
153,50
154,46
155,45
156,53
157,51
158,44
158,50
160,50
161,54
162,52
164,43
164,51
164,49
165,49
166,47
168,46
168,47
169,56
169,47
170,56
170,45
171,49
171,46
171,44
172,44
172,55
173,54
173,42
173,54
174,40
174,53
175,52
175,44
175,40
176,48
176,39
177,57
177,46
177,38
177,50
178,37
179,50
180,56
180,44
181,55
182,42
182,48
183,53
184,36
185,51
185,45
185,43
187,40
190,45
191,49
192,48
195,33
196,46
198,44
198,42
199,43
199,42
200,42
200,40
200,38
200,41
200,44
201,41
203,45
205,37
206,37
206,32
207,43
208,42
210,40
210,41
210,31
210,41
211,29
211,40
212,38
213,48
213,35
214,47
215,46
216,36
216,40
216,28
217,45
217,39
219,38
220,34
221,33
222,39
222,32
227,31
228,44
231,38
232,42
233,49
237,40
237,39
240,38
242,37
244,48
247,35
248,34
248,36
251,39
251,34
252,38
253,37
253,30
253,46
255,31
256,33
256,45
256,30
258,34
259,28
262,32
263,44
265,31
266,39
267,41
267,32
270,43
271,26
272,40
272,41
272,25
276,45
276,39
276,38
278,38
278,37
281,37
282,24
285,47
286,36
288,35
289,44
290,34
290,23
291,46
292,45
292,34
292,22
294,33
296,41
296,46
299,33
300,44
304,45
305,43
305,32
306,40
314,42
315,40
316,41
319,38
319,31
320,37
321,36
321,30
329,35
330,34
330,28
332,33
334,32
338,31
343,26
351,30
351,44
354,37
355,43
356,34
356,41
359,29
360,40
364,33
365,32
366,25
368,39
370,31
370,37
371,35
376,35
378,36
380,30
382,35
391,29
391,34
394,33
395,32
398,34
398,36
398,41
400,40
400,35
400,31
401,39
401,33
402,38
404,37
405,36
406,34
410,35
410,40
411,32
412,31
412,39
413,30
415,33
415,32
418,38
421,29
421,43
422,28
423,40
424,39
425,39
426,38
427,38
429,31
430,29
432,31
436,37
436,37
437,37
438,36
439,34
440,33
442,32
442,34
443,33
447,32
453,30
453,31
456,42
457,30
458,35
459,29
467,27
474,41
477,40
479,26
480,39
483,38
483,25
486,37
490,35
491,34
506,32
514,31
520,30
524,28
536,27
537,26
543,24
544,39
546,38
553,21
555,19
561,29
562,36
568,35
573,28
584,29
590,31
593,28
601,27
601,30
606,26
607,40
609,38
610,24
612,34
613,37
613,23
614,34
615,29
624,33
624,33
631,32
635,31
638,32
639,30
643,29
647,28
648,29
652,28
672,27
675,26
678,24
681,34
684,23
702,22
704,33
708,21
714,31
714,24
719,23
720,30
