"x","y"
1,58
1,40
1,39
1,39
1,38
1,39
1,48
1,44
1,48
1,43
1,48
1,50
1,44
1,43
1,36
1,36
1,41
1,38
1,36
1,37
2,38
2,44
2,43
2,42
2,47
2,33
3,53
3,35
3,37
3,37
3,34
3,41
3,41
3,41
3,33
3,39
3,33
4,50
4,33
4,36
4,33
4,37
4,35
4,33
5,30
5,35
5,33
5,33
5,39
5,45
5,47
5,42
6,26
6,32
6,39
6,45
6,30
6,37
6,35
7,32
7,36
7,38
7,37
7,31
7,41
7,27
7,28
7,30
8,34
8,38
8,38
8,40
8,34
9,31
9,35
9,29
9,37
9,37
9,29
10,49
10,28
10,34
10,29
10,39
10,28
10,32
11,34
11,29
11,27
11,35
11,36
11,25
12,46
12,25
12,32
12,29
12,34
12,31
12,32
13,42
13,23
13,26
13,33
13,28
13,30
14,38
14,20
14,33
14,35
14,33
15,31
15,33
15,29
15,30
16,37
16,19
16,32
16,26
16,29
17,35
17,32
17,35
17,31
17,31
18,31
18,28
18,30
18,34
18,26
18,30
19,33
19,26
19,28
19,31
19,25
20,24
20,34
20,21
21,16
21,31
21,30
21,29
21,30
21,27
22,26
22,25
22,23
22,27
22,22
23,28
24,22
24,26
24,28
25,25
25,24
25,29
25,21
26,30
27,26
28,28
28,30
28,30
28,19
29,23
29,17
29,26
30,20
31,30
31,20
31,26
31,27
31,24
31,24
32,14
32,23
32,24
33,24
33,26
33,25
33,24
33,23
33,16
35,27
35,29
36,19
36,27
36,22
36,21
37,24
38,23
38,22
38,28
38,21
39,18
39,24
39,21
40,24
40,18
40,24
40,19
41,21
41,17
42,26
42,15
43,26
43,22
43,21
43,23
43,22
44,25
44,14
45,20
45,21
45,23
46,22
46,15
46,24
46,13
47,22
47,25
47,17
48,24
49,20
49,23
49,16
49,20
50,21
51,25
51,22
51,13
51,21
53,20
53,23
53,12
54,21
54,19
54,19
56,21
56,19
56,22
57,19
57,19
57,19
59,19
61,18
61,17
62,18
62,13
63,19
63,13
64,20
65,18
65,21
65,15
65,21
66,16
66,22
67,18
67,18
67,18
68,12
70,20
71,17
72,15
73,15
73,17
75,14
76,11
76,17
76,13
77,17
77,18
78,16
79,16
79,17
80,20
80,15
81,15
82,14
83,21
83,14
85,10
86,11
86,20
87,19
87,15
88,17
88,14
91,13
92,19
92,9
92,15
93,20
93,13
94,10
94,18
99,11
99,13
100,14
100,16
101,15
103,12
105,7
107,16
107,18
108,15
110,16
111,17
112,13
112,12
113,13
113,12
114,14
114,12
116,16
117,19
120,18
122,15
122,14
125,8
126,12
127,16
127,18
127,11
128,11
128,13
129,14
129,6
129,7
131,13
131,14
131,15
131,17
132,15
133,13
134,13
136,14
138,13
139,9
139,10
139,12
140,10
141,10
142,12
147,16
150,13
152,11
152,12
155,9
156,10
160,5
162,6
164,11
166,9
167,12
168,11
169,9
169,15
169,11
172,10
172,14
173,11
173,12
175,10
177,8
185,14
188,10
188,10
192,12
192,10
198,9
200,9
204,12
206,8
208,8
208,10
209,6
210,9
220,10
221,13
224,5
229,9
232,9
232,10
234,7
236,7
243,9
244,9
245,8
248,7
252,7
257,8
259,7
260,4
262,8
264,8
271,7
282,7
308,12
319,12
322,6
322,11
322,9
323,7
326,6
358,11
364,8
367,10
377,4
387,6
390,7
393,3
401,11
402,8
403,10
408,4
408,5
412,10
413,6
422,6
425,7
430,6
436,6
448,7
449,6
455,6
459,5
466,6
472,8
476,9
476,3
487,5
496,9
499,8
500,5
500,4
506,6
532,3
545,4
547,5
580,5
584,4
585,8
586,7
598,6
600,9
617,2
626,5
630,8
637,6
644,4
676,5
677,5
679,5
707,7
734,4
743,4
750,6
755,5
757,4
759,5
760,6
765,8
773,7
775,7
789,3
812,5
817,4
880,3
889,4
933,4
952,5
961,4
973,4
1019,3
1025,4
1027,3
1054,3
1081,3
1104,3
1111,2
1129,4
1158,4
1224,5
1244,6
1251,1
1281,5
1283,3
1284,4
1308,3
1377,4
1427,2
1453,2
1545,3
1563,2
1608,3
1643,3
1678,3
1720,3
1792,2
1969,2
1978,2
2081,2
2295,2
2374,3
2435,3
2471,1
2572,2
2664,1
2864,2
3331,2
3669,2
4411,2
4795,2
4861,2
7148,1
10598,2
10665,1
11543,1
11693,1
13138,1
15181,1
16401,2
17845,1
19346,1
19779,2
24548,1
34224,1
37043,1
49446,1
1183945,1
3177775,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
