"x","y"
1,92
1,101
1,100
1,90
1,74
1,95
1,96
1,114
1,83
1,85
1,106
1,96
1,101
1,112
1,79
1,80
1,87
1,93
1,87
1,93
2,90
2,100
2,105
2,76
2,86
3,87
3,69
3,93
3,113
3,81
3,101
3,100
3,108
3,92
3,83
4,99
4,86
4,67
4,94
4,80
4,100
4,95
4,75
4,90
5,98
5,110
5,84
5,97
5,74
5,79
5,84
5,82
5,86
6,95
6,97
6,82
6,107
6,80
7,92
7,79
7,94
7,106
7,78
8,92
8,108
8,75
8,98
8,91
8,104
8,77
8,81
9,96
9,65
9,89
9,94
9,90
10,88
10,91
10,88
10,80
11,94
11,63
11,88
11,89
11,90
11,84
11,101
12,85
12,95
12,99
13,93
13,90
13,82
13,106
13,93
13,89
13,79
13,91
13,77
14,91
14,87
14,104
14,91
14,85
15,88
15,62
15,88
15,98
16,87
16,85
16,79
16,83
16,76
16,90
17,81
17,83
17,96
17,74
17,84
18,78
18,81
18,93
18,75
18,70
18,82
19,86
19,74
19,72
19,71
20,76
20,87
20,103
20,88
20,91
20,70
20,77
20,87
20,80
21,86
21,75
21,86
21,89
21,68
22,84
22,85
22,85
22,85
22,78
22,72
22,87
22,84
23,84
23,101
23,77
23,70
24,83
24,59
24,67
24,86
24,80
24,67
24,70
24,82
24,67
25,83
25,58
25,90
25,81
25,66
26,72
26,83
26,77
26,100
26,66
26,80
27,82
27,99
27,85
27,79
27,79
28,84
28,81
28,71
28,65
28,76
28,64
29,83
29,88
29,60
30,82
30,57
30,81
30,76
30,98
30,76
30,62
30,83
30,68
30,72
31,78
31,78
31,61
31,66
31,67
32,81
32,56
32,97
32,87
32,78
32,78
33,80
33,82
33,75
33,84
33,75
33,58
33,76
34,71
34,68
34,74
34,88
34,65
34,66
35,79
35,70
35,55
35,77
35,73
35,83
35,72
35,87
35,71
35,74
36,54
36,96
36,59
36,86
36,77
37,78
37,76
37,57
37,69
37,75
37,57
37,72
38,94
38,64
38,74
39,74
39,75
39,70
39,64
39,73
39,70
40,68
40,67
40,73
40,74
40,92
40,72
40,69
41,65
41,72
41,61
42,76
42,52
42,72
42,71
42,56
43,56
43,82
44,80
44,67
44,90
44,81
45,63
45,71
45,81
45,69
45,70
45,68
46,70
46,69
46,85
