"x","y"
1,37
1,37
1,33
1,43
1,39
1,41
1,53
1,40
1,41
1,37
1,39
1,48
1,48
1,38
1,35
1,52
1,42
1,39
1,39
1,48
2,34
2,42
2,48
2,39
2,39
2,38
2,35
2,49
2,47
3,35
3,32
3,40
3,34
3,34
3,46
3,42
3,33
3,47
3,41
3,33
4,32
4,34
4,44
4,38
4,34
4,42
4,45
4,45
5,31
5,30
5,40
5,37
5,32
5,37
6,28
6,29
6,35
6,41
6,38
7,35
7,33
7,36
7,41
8,33
8,41
8,32
9,29
9,29
9,38
9,32
9,36
9,27
9,34
9,30
9,44
9,32
10,30
10,31
10,34
10,29
10,29
10,37
10,35
11,36
11,31
11,39
11,33
11,38
11,30
11,40
11,36
12,27
12,36
12,26
12,37
12,26
12,30
12,27
12,26
13,28
13,25
13,29
13,27
13,36
14,25
14,21
14,29
14,34
15,33
15,34
15,33
16,34
16,37
16,33
16,24
16,30
17,34
17,26
17,32
18,23
18,24
18,25
18,30
18,34
19,22
19,35
20,28
20,22
20,33
20,18
20,23
20,28
21,30
21,29
21,25
21,33
22,21
22,20
22,21
22,22
22,29
23,27
23,20
23,29
23,24
23,27
23,23
23,21
23,23
24,18
24,23
24,28
25,25
25,26
25,27
25,26
26,29
26,27
27,17
27,25
27,22
27,25
27,22
27,25
27,31
28,24
28,21
28,20
28,21
29,31
29,22
30,27
31,17
31,22
32,18
32,21
33,25
34,20
34,26
36,22
37,21
37,22
38,27
38,19
39,18
40,21
40,27
40,19
40,21
41,19
41,15
41,23
42,29
42,26
42,16
42,19
43,24
44,28
44,17
44,26
45,15
45,25
45,17
45,20
45,25
46,20
47,20
47,24
47,17
47,20
48,17
48,15
49,23
49,23
51,19
51,22
52,19
52,18
52,19
53,16
53,23
53,15
54,16
54,20
54,25
54,15
54,21
56,15
56,14
56,24
56,14
57,14
58,19
58,18
59,23
59,17
60,13
60,13
60,13
60,14
60,16
60,16
61,22
62,23
62,17
62,18
62,13
64,21
64,14
65,22
65,15
66,18
66,17
66,12
66,17
67,18
67,12
67,22
68,16
68,21
68,16
68,21
69,20
69,10
70,12
70,11
72,20
73,19
75,19
76,22
76,17
76,17
77,15
77,15
78,16
79,17
80,15
80,12
81,13
81,15
82,18
82,9
84,14
85,18
86,14
86,11
87,16
87,12
88,15
89,19
89,17
91,10
92,9
93,14
93,10
94,18
94,16
95,10
97,9
98,12
98,13
100,8
101,8
103,16
108,15
109,15
110,13
110,7
111,13
114,15
114,14
115,12
115,11
115,12
116,11
116,12
118,14
122,17
122,11
124,11
125,13
128,10
130,8
131,16
131,13
132,11
137,15
137,16
138,12
141,14
142,9
142,10
142,12
143,14
143,14
146,15
149,7
151,9
151,12
153,13
155,13
156,13
156,10
160,11
163,11
163,6
164,7
165,14
167,11
169,12
169,11
169,11
170,10
171,10
171,8
175,12
175,13
176,8
176,12
177,6
184,9
184,10
185,9
187,10
193,7
197,5
200,10
201,9
206,10
206,13
209,13
211,9
213,7
215,6
215,6
218,12
218,12
222,7
222,11
222,9
223,8
224,10
229,5
229,10
237,10
239,8
239,11
241,10
243,7
246,9
248,8
249,6
250,8
250,9
253,9
254,7
255,10
255,5
259,6
262,9
264,3
268,9
271,8
273,7
279,7
282,8
284,11
301,7
302,10
313,2
315,8
320,6
321,6
324,4
333,7
337,8
339,6
340,5
352,7
354,9
357,5
361,5
364,8
365,7
367,6
373,6
374,8
376,9
387,6
387,4
398,4
400,8
400,7
403,5
403,6
407,7
410,5
415,4
420,4
432,8
440,6
449,7
458,4
472,5
487,6
490,6
491,8
512,5
521,3
545,7
546,5
551,3
559,5
573,6
591,6
598,2
601,5
606,5
607,4
610,3
628,4
635,6
637,5
646,5
659,3
661,2
673,5
722,4
743,7
760,4
769,3
776,3
778,1
842,4
881,3
904,4
913,5
943,4
951,4
952,3
984,1
997,6
997,4
1010,2
1039,4
1098,5
1146,3
1153,4
1165,4
1229,5
1338,2
1346,3
1522,3
1568,3
1568,2
1600,2
1633,1
1639,2
1727,3
1919,1
1942,2
2189,3
2876,1
3161,2
3263,2
3312,1
3638,2
3866,2
3962,1
4075,3
4517,3
4621,3
5967,2
6148,2
6765,3
8235,1
8719,2
9672,1
11320,0
14587,2
14838,3
17239,2
18846,2
19285,2
47138,1
329941,1
388134,1
430330,1
916865,1
1035186,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
