"x","y"
1,10
1,15
1,9
1,8
1,13
1,18
1,11
1,7
1,11
1,14
1,12
1,14
1,6
1,15
1,12
1,11
1,11
1,7
1,15
1,12
2,6
2,14
2,9
2,10
2,6
2,10
2,11
3,5
3,11
3,8
3,9
3,11
3,11
3,12
3,8
3,4
4,8
4,3
4,7
5,10
5,13
5,6
5,8
5,6
6,6
6,7
6,5
6,10
6,4
7,9
7,9
7,11
7,10
8,8
8,10
9,6
9,8
9,8
9,8
10,10
11,6
12,7
12,6
12,9
13,3
13,6
14,6
14,9
14,5
14,7
15,6
16,7
16,3
18,6
19,6
20,6
20,6
21,4
21,5
23,4
24,4
26,5
27,4
28,3
32,4
37,5
37,5
39,2
39,4
40,5
45,3
54,5
58,4
67,4
68,3
69,2
69,2
70,3
75,3
77,3
77,2
81,2
82,5
83,3
84,5
88,4
90,5
94,3
104,2
104,4
109,4
122,3
131,1
134,2
164,2
170,3
188,3
194,2
202,1
210,2
211,1
221,1
238,3
239,2
247,2
247,2
273,1
285,3
286,0
290,2
298,1
300,2
312,2
326,2
335,1
335,1
381,1
411,1
414,1
417,0
445,1
463,1
488,1
519,1
537,1
671,0
732,1
751,0
783,1
785,0
796,1
803,1
901,0
1043,0
1052,0
1103,0
1138,0
1139,0
1373,0
1544,0
1567,0
1574,0
1825,0
2027,0
2617,0
4078,0
5068,0
