"x","y"
1,104
1,98
1,88
1,97
1,92
1,104
1,100
1,109
1,100
1,82
1,98
1,88
1,97
1,97
1,103
1,92
1,88
1,102
1,90
1,79
2,103
2,94
2,84
2,91
2,97
2,96
2,96
2,77
3,92
3,81
3,93
3,101
3,67
3,96
3,86
3,99
3,90
4,90
4,84
4,93
4,95
4,82
4,82
5,85
5,66
5,90
5,85
5,93
5,79
6,84
6,88
7,81
7,89
7,83
7,89
7,78
8,82
8,81
8,76
8,80
9,88
9,87
9,83
10,87
10,92
10,100
10,78
10,77
11,84
12,76
12,91
12,99
12,80
13,89
13,98
13,72
13,92
13,83
14,86
14,81
14,80
15,85
15,89
15,77
16,80
17,86
17,83
17,92
17,88
17,75
17,80
17,76
18,83
18,89
18,91
18,71
18,77
19,82
19,89
19,69
19,74
20,88
21,87
21,67
21,86
22,84
22,76
23,82
23,87
25,82
25,80
26,73
27,80
27,71
28,80
29,79
29,83
30,75
30,82
31,71
31,74
31,74
32,88
32,69
32,72
34,70
34,81
35,86
35,66
35,73
36,70
36,71
36,79
37,79
37,76
37,68
38,80
38,70
38,66
39,81
39,85
39,81
40,69
40,84
40,79
40,66
40,80
41,80
41,76
41,69
41,75
42,79
42,68
42,75
42,65
42,64
43,78
43,72
43,63
43,68
44,62
45,75
46,67
46,81
46,74
47,77
47,65
47,70
47,65
48,80
48,78
48,71
48,62
49,76
49,73
49,69
49,73
50,64
50,66
50,72
51,75
51,63
51,64
52,71
52,68
52,64
53,79
53,72
53,64
54,74
54,70
54,78
54,63
55,65
55,76
55,61
56,60
56,64
56,74
56,62
57,71
58,71
59,71
59,58
60,70
60,61
60,58
60,61
61,69
61,70
61,59
62,68
63,69
63,67
64,77
64,55
64,66
64,56
64,57
65,76
65,54
65,57
65,55
65,56
66,67
66,54
67,65
67,76
67,68
67,51
67,56
67,49
68,75
68,75
68,55
68,53
69,64
69,65
69,65
69,51
70,50
70,79
71,70
71,48
71,63
71,52
71,48
71,46
72,68
72,75
72,74
72,45
73,47
73,60
73,76
73,47
75,65
75,46
76,61
76,64
76,73
76,72
76,74
77,59
77,46
78,73
79,59
79,71
79,73
79,70
80,57
80,63
80,72
80,66
81,71
81,64
81,68
82,62
82,58
82,71
83,62
84,55
84,61
85,70
86,60
86,67
87,54
87,69
88,59
88,68
88,57
88,70
89,66
89,56
90,64
91,57
91,68
91,64
92,74
92,54
92,68
93,65
93,57
93,53
93,66
94,73
94,64
94,63
94,63
95,52
96,64
96,61
97,63
97,52
97,61
97,57
98,72
98,61
98,65
98,56
99,51
99,62
99,57
100,69
100,61
100,71
102,67
102,61
103,62
