"x","y"
1,129
1,111
1,102
1,93
1,101
1,93
1,137
1,104
1,116
1,118
1,107
1,112
1,114
1,100
1,105
1,97
1,94
1,115
1,92
1,105
2,126
2,110
2,103
2,113
2,112
2,91
2,102
3,123
3,109
3,100
3,134
3,101
3,111
3,96
3,103
3,93
3,93
3,99
4,121
4,101
4,92
4,133
4,111
4,106
4,92
5,107
5,100
5,97
5,109
5,95
5,92
5,97
6,93
6,110
6,103
6,114
6,90
6,96
7,120
7,92
7,99
7,91
7,115
7,93
7,91
8,119
8,104
8,87
8,98
8,89
8,131
8,111
8,106
8,110
8,102
8,89
9,118
9,96
9,97
9,88
9,92
9,106
9,102
9,100
9,89
9,108
10,115
10,92
10,86
10,84
10,100
10,106
10,87
10,95
11,80
11,103
11,109
11,99
11,108
11,91
11,89
11,83
11,93
12,114
12,98
12,100
12,81
13,85
13,126
14,101
14,90
14,84
14,77
14,125
14,108
14,95
14,107
14,79
14,92
15,112
15,87
15,82
15,118
15,101
15,107
15,98
15,103
15,99
15,103
15,78
15,87
16,96
16,98
16,96
16,101
16,88
16,102
16,77
16,86
17,98
17,86
17,116
17,94
17,100
17,98
17,101
18,80
18,76
18,89
18,91
18,88
19,95
19,90
19,87
19,98
20,109
20,115
20,92
20,87
20,92
20,97
20,88
20,86
20,96
21,83
21,94
21,105
21,96
21,87
21,95
21,75
22,100
22,84
22,85
23,93
23,90
23,97
23,91
24,113
24,94
24,95
24,96
24,83
25,109
25,91
25,94
25,88
25,72
25,80
26,108
26,89
26,91
26,95
26,84
26,82
27,105
27,79
27,87
27,84
28,89
28,72
28,108
28,92
28,85
28,71
29,88
29,86
29,86
29,89
29,83
29,91
29,80
29,81
30,86
30,80
30,83
30,68
30,88
30,91
30,82
31,101
31,90
31,83
31,73
31,79
31,78
32,83
32,105
32,90
32,86
32,81
32,71
33,103
33,82
34,78
34,101
34,84
34,87
34,91
34,85
34,80
34,88
34,77
34,68
34,67
34,77
35,83
35,88
35,66
36,80
36,100
36,84
36,85
36,74
36,77
37,97
37,78
37,65
37,98
37,82
37,73
37,65
37,75
38,76
38,82
38,64
38,85
38,87
38,76
