"x","y"
1,93
1,117
1,108
1,111
1,103
1,96
1,99
1,109
1,120
1,102
1,105
1,100
1,100
1,90
1,107
1,103
1,100
1,102
1,123
1,96
2,115
2,110
2,101
2,98
2,106
2,97
2,100
2,122
3,90
3,98
3,97
3,105
3,97
3,92
4,109
4,95
4,106
4,119
4,97
4,94
4,94
4,119
4,90
5,88
5,114
5,106
5,102
5,105
5,94
5,96
5,96
6,111
6,97
6,103
6,118
6,103
6,91
6,101
6,93
6,115
7,107
7,100
7,98
7,86
7,101
7,104
7,95
7,92
7,111
8,109
8,99
8,97
8,95
8,103
8,99
9,108
9,92
9,116
9,94
9,90
9,85
10,85
10,96
10,92
10,112
10,90
10,89
10,102
11,105
11,109
11,99
11,88
11,110
12,101
12,90
12,95
13,107
13,91
13,88
13,86
13,84
14,84
14,95
14,82
14,97
14,89
14,87
14,108
14,81
15,82
15,99
15,88
15,93
15,101
15,94
15,78
16,80
16,95
16,87
16,78
16,86
16,89
16,104
17,105
17,92
17,76
17,98
17,101
18,104
18,84
18,90
18,74
18,87
18,85
18,96
19,104
19,87
19,88
20,76
20,99
20,83
20,108
20,71
20,94
20,87
20,94
20,92
20,84
20,98
21,75
21,102
21,98
21,86
21,106
21,68
21,84
21,93
21,97
22,71
22,100
22,96
22,81
22,86
22,92
23,92
23,88
23,91
23,105
23,67
23,82
23,76
24,70
24,97
24,80
24,85
24,80
25,69
25,95
25,62
25,80
25,85
25,79
25,87
25,90
26,83
26,90
26,90
26,83
26,75
27,90
27,86
27,86
27,82
27,95
28,95
28,88
28,92
28,78
28,84
28,85
29,67
29,86
29,85
29,85
29,91
29,84
29,94
29,74
30,80
30,103
30,88
31,89
31,92
31,85
31,78
31,84
32,87
32,74
32,90
32,74
32,81
32,72
33,84
33,100
33,73
33,75
33,81
34,83
34,84
34,78
34,71
34,81
34,80
35,82
35,84
35,96
35,61
35,87
35,87
35,71
36,81
36,71
36,77
36,82
36,60
36,80
36,79
37,83
37,83
37,69
37,70
37,89
37,77
37,83
38,80
38,81
38,67
38,81
38,69
38,88
39,80
39,65
39,79
39,69
39,79
39,87
39,85
40,78
40,75
40,75
40,58
40,82
40,83
40,70
41,79
41,75
41,93
41,68
41,75
41,80
42,91
42,64
42,68
42,78
42,84
42,70
42,78
43,65
43,80
43,83
43,69
43,81
43,68
44,61
44,78
44,87
44,78
44,91
44,56
44,85
44,67
44,66
44,82
44,77
44,76
45,77
45,84
45,76
45,64
45,80
46,76
46,84
46,74
46,73
46,90
46,54
46,83
46,66
46,67
46,74
46,75
47,83
47,76
47,72
47,89
47,82
47,66
47,59
48,75
48,73
48,78
49,72
49,72
49,62
49,86
49,75
49,73
50,70
50,80
52,73
52,82
52,74
52,71
52,64
52,72
52,79
52,74
52,58
53,60
53,72
53,62
53,65
53,72
53,73
54,59
54,71
54,76
55,76
55,68
55,71
55,69
55,68
55,72
56,69
56,67
56,70
56,64
56,61
56,67
56,78
56,69
57,57
57,68
57,61
57,81
57,79
57,65
57,63
57,66
57,74
58,65
58,66
58,77
58,73
59,68
59,75
59,76
60,75
60,65
60,60
60,70
60,62
60,64
60,71
60,72
61,64
61,60
61,62
61,74
61,64
62,56
62,67
62,64
62,59
62,68
62,60
62,60
62,69
63,75
63,61
63,53
64,63
64,74
64,63
65,58
65,67
65,73
66,63
66,62
66,73
67,69
68,66
68,73
68,59
69,66
69,74
69,60
70,61
70,70
70,57
70,58
70,66
70,52
70,70
71,55
71,65
71,59
71,72
71,62
71,69
71,56
72,73
72,63
72,58
72,71
72,68
73,62
73,57
73,65
73,59
73,49
74,61
74,62
74,56
74,65
74,68
75,52
75,60
75,71
75,61
75,55
75,69
75,61
75,54
75,64
75,65
75,53
76,58
76,61
76,53
77,70
77,57
77,60
78,56
78,51
78,68
78,63
78,64
78,50
80,69
80,50
80,66
81,68
81,57
81,53
81,49
81,68
82,65
82,57
82,63
83,53
84,50
84,52
84,55
84,58
84,64
84,59
84,52
84,55
85,61
85,58
85,62
86,64
86,48
86,52
86,56
86,66
87,56
87,52
87,60
87,57
88,57
88,51
88,52
89,49
89,53
89,51
89,51
89,59
89,61
89,63
90,52
90,47
90,50
91,59
91,50
91,48
91,56
91,60
92,55
92,51
92,55
92,58
92,55
92,59
93,54
93,54
93,49
94,63
94,51
94,54
94,48
95,48
95,46
95,60
95,53
95,58
96,58
96,50
96,49
97,58
98,53
98,56
99,51
99,50
99,57
99,49
100,54
100,56
100,47
100,52
100,54
101,54
101,45
101,46
101,58
102,49
102,57
103,51
103,55
104,49
104,53
104,44
104,57
105,43
106,42
106,54
107,53
107,45
108,57
108,46
109,47
109,52
110,44
110,45
111,49
112,56
112,48
113,51
113,48
113,49
113,53
113,47
114,55
115,48
115,47
115,46
116,52
116,41
116,44
116,56
117,45
118,55
119,49
119,40
119,44
119,48
119,46
120,48
120,38
121,50
121,46
121,48
121,54
122,50
122,43
122,53
122,53
123,41
123,45
123,51
124,49
124,47
124,44
124,52
125,38
126,50
127,43
127,45
127,48
127,45
127,51
128,46
128,49
129,48
129,42
129,45
129,50
129,52
