"x","y"
1,86
1,85
1,74
1,91
1,89
1,77
1,80
1,78
1,64
1,87
1,85
1,92
1,83
1,80
1,77
1,84
1,83
1,80
1,88
1,68
2,83
2,89
2,86
2,83
2,89
2,76
3,73
3,82
3,85
3,84
3,63
3,75
3,71
3,75
3,80
3,82
4,87
4,79
4,86
5,70
5,76
5,70
5,76
5,81
6,74
6,85
6,73
7,69
7,81
7,72
7,79
7,84
8,75
8,83
9,75
9,73
9,70
9,82
10,74
10,74
11,78
11,77
11,79
11,66
12,71
13,79
13,76
14,80
15,68
15,77
15,77
16,74
16,78
17,67
17,70
17,74
17,62
17,74
17,77
18,65
18,67
18,73
19,73
19,69
19,78
19,60
19,70
20,57
21,69
21,67
22,70
22,73
22,55
22,73
23,68
23,68
23,75
23,71
24,66
24,76
25,69
27,71
28,54
28,75
29,77
29,74
30,65
30,76
30,53
31,72
32,73
33,51
33,74
33,70
34,69
34,68
34,75
34,73
35,73
35,50
36,67
36,67
36,71
37,67
38,66
38,65
39,72
40,66
40,65
40,63
40,49
40,69
41,69
42,72
42,63
43,69
45,68
45,67
45,65
46,68
47,68
47,62
47,67
47,69
47,67
47,63
48,66
48,68
48,66
48,62
49,67
50,66
50,66
50,66
50,65
51,65
51,63
51,60
52,64
54,63
55,65
55,62
55,63
56,64
56,63
56,60
56,62
57,62
57,59
57,61
58,60
58,61
59,62
59,60
59,63
60,62
60,59
60,64
61,60
61,60
62,59
64,58
65,64
65,59
66,58
67,63
67,58
68,62
68,56
68,58
68,63
69,55
69,69
70,55
70,67
70,61
71,54
71,66
71,54
71,68
71,60
72,64
72,53
72,55
72,57
72,58
73,60
73,51
73,56
73,66
74,63
74,52
74,65
74,55
75,53
75,53
76,64
76,59
76,52
77,50
78,62
78,55
79,58
79,50
79,68
79,62
80,61
80,66
80,54
80,59
81,55
81,52
82,65
82,56
84,64
85,57
86,55
88,65
89,60
89,61
89,62
91,58
91,61
91,55
93,60
97,59
97,64
98,63
98,65
98,62
99,57
99,64
101,58
101,62
102,59
103,61
103,58
105,57
106,56
106,57
107,54
107,56
108,60
108,62
109,53
110,61
112,52
112,58
113,63
114,57
115,52
115,55
115,60
115,59
116,59
116,57
117,62
118,51
118,60
119,51
119,56
119,57
120,57
120,55
120,56
121,56
121,58
122,50
122,55
123,49
123,50
123,54
124,56
125,55
126,49
126,53
127,48
127,48
127,52
129,47
129,52
130,47
130,51
130,51
132,45
133,44
134,50
135,60
135,54
135,53
136,59
136,52
136,49
137,50
137,51
138,58
139,46
139,43
139,52
139,54
139,50
140,42
140,48
141,57
141,51
143,48
144,55
144,47
144,50
144,49
145,46
147,52
147,45
147,47
148,54
148,47
148,48
149,53
150,44
150,50
151,45
153,53
153,56
153,47
154,58
154,49
155,54
155,44
