"x","y"
1,17
1,13
1,11
1,11
1,14
1,12
1,11
1,13
1,10
1,12
1,9
1,12
1,10
1,11
1,12
1,10
1,10
1,12
1,12
1,15
2,9
2,9
2,13
2,8
2,8
2,6
2,11
2,11
3,5
3,5
3,9
3,10
3,6
3,7
3,5
3,5
3,6
3,10
3,8
3,9
4,8
4,10
4,6
4,4
4,6
5,4
5,5
5,4
5,8
5,9
5,11
5,4
5,7
6,4
6,8
6,7
6,9
6,7
7,7
8,8
8,6
8,6
9,7
9,6
9,4
10,4
10,6
10,4
11,7
11,7
11,5
12,5
12,2
12,7
12,5
13,6
13,4
13,6
14,5
19,3
19,4
19,5
19,4
19,3
20,5
21,3
23,3
24,3
24,5
26,4
26,4
26,4
27,3
28,3
29,6
29,5
29,4
30,2
32,1
33,4
34,4
35,1
35,2
36,3
41,3
43,3
46,3
55,3
56,2
65,3
72,3
76,2
78,2
88,3
91,2
92,3
93,2
96,2
110,2
116,2
123,3
125,2
136,2
143,2
162,2
171,1
172,2
189,1
219,1
223,2
227,1
229,1
231,2
244,1
262,1
273,1
286,0
309,1
331,2
332,1
343,1
459,0
514,0
529,0
537,1
565,1
568,0
598,1
607,0
643,0
666,1
681,1
705,0
720,0
809,1
892,0
896,1
1106,0
1133,0
1256,0
1265,0
1465,0
1624,0
1862,0
2120,0
2363,0
2822,0
