"x","y"
1,61
1,58
1,70
1,65
1,81
1,71
1,61
1,69
1,61
1,54
1,71
1,52
1,47
1,70
1,65
1,69
1,74
1,60
1,70
1,74
2,68
2,77
2,69
2,64
2,67
2,51
2,46
2,67
2,73
3,56
3,76
3,65
3,55
3,66
3,69
3,67
4,75
4,65
4,58
4,66
4,60
5,63
5,67
6,68
6,61
6,56
6,59
7,62
7,68
7,58
7,60
7,66
7,54
8,58
8,64
9,53
9,62
9,67
9,57
9,59
9,62
9,58
9,46
10,59
10,55
11,49
11,62
11,43
12,61
12,58
12,56
12,53
12,42
13,60
13,54
13,51
13,65
13,39
14,56
14,61
15,52
15,60
15,54
16,48
16,60
16,53
16,52
16,59
18,59
18,50
19,44
19,58
19,50
19,53
19,46
20,56
21,52
22,42
22,54
22,56
22,57
22,49
23,53
24,55
24,56
25,52
26,50
28,48
29,47
30,53
31,49
31,45
31,57
32,44
33,58
33,48
34,42
35,59
36,56
36,52
37,64
37,51
38,62
39,54
39,60
39,51
40,50
40,59
40,47
40,50
41,49
41,53
42,46
42,51
43,47
43,57
43,57
44,49
45,45
45,47
46,44
46,56
46,46
47,54
47,43
49,55
50,42
51,55
52,56
54,53
55,54
55,54
55,53
58,52
58,50
58,51
59,54
59,48
60,49
60,52
60,50
61,48
62,47
63,51
63,43
64,52
66,44
66,50
67,49
67,51
67,42
68,41
69,47
69,47
69,53
69,39
71,51
71,48
72,37
72,48
73,45
73,46
73,41
74,49
75,47
75,47
77,35
78,44
78,39
79,43
80,42
83,40
83,40
84,43
85,46
85,40
86,38
86,44
86,39
88,36
88,38
89,40
89,37
90,45
90,38
91,47
91,43
91,38
92,37
93,35
93,46
93,44
93,35
94,41
95,52
95,43
95,49
96,45
97,41
97,34
98,39
98,40
99,50
99,49
99,45
99,39
100,44
102,37
104,42
104,42
104,48
105,49
105,41
105,42
105,44
106,47
106,42
106,34
106,46
108,45
109,39
109,39
109,44
110,40
110,32
110,43
111,40
111,30
114,38
114,36
114,41
115,35
116,39
117,46
117,37
118,36
119,38
119,34
120,37
121,41
122,45
123,39
123,44
124,39
125,44
125,38
126,43
126,37
128,34
128,44
129,42
130,41
130,43
131,40
132,42
132,41
133,32
138,39
142,38
144,37
146,41
151,37
155,36
157,36
159,35
165,36
170,33
172,34
173,32
176,34
176,31
178,31
181,28
182,36
183,39
184,24
185,35
186,36
186,34
186,35
187,30
189,33
189,34
191,23
191,32
192,33
193,31
194,22
195,31
195,29
199,30
200,29
201,28
204,39
205,37
209,36
210,34
212,31
214,28
214,35
215,27
216,25
217,22
218,33
220,34
221,31
222,21
222,30
223,43
224,27
224,41
227,26
227,38
228,35
230,41
230,25
231,40
232,37
232,33
235,36
235,38
236,34
241,37
244,36
245,35
246,34
253,34
255,33
261,35
266,31
267,32
270,34
271,32
271,33
275,29
276,34
278,30
280,33
281,29
282,32
282,30
283,31
284,30
284,28
286,33
286,29
287,32
287,27
291,30
292,31
293,27
294,29
294,32
295,28
295,28
301,25
304,27
305,29
305,27
307,27
310,26
314,26
316,33
317,30
319,28
320,22
320,24
322,27
324,26
325,19
330,26
333,21
351,31
351,29
356,31
357,28
362,25
364,29
367,24
374,21
375,20
380,28
400,36
404,35
406,34
414,32
415,29
417,31
422,28
423,30
423,27
431,29
437,27
441,25
462,29
465,27
468,26
469,28
471,25
471,31
472,23
476,26
476,29
477,32
482,24
483,25
485,31
485,27
488,26
496,22
500,24
505,27
507,23
511,25
515,24
519,22
528,20
528,27
535,26
538,19
539,18
546,25
549,16
551,15
556,24
557,23
562,30
562,21
578,29
580,28
586,26
601,25
602,27
603,24
606,26
609,22
610,23
612,21
614,20
615,29
618,25
624,24
625,24
634,26
635,23
640,21
642,24
642,20
653,23
663,23
672,18
681,24
689,22
690,17
701,20
702,19
718,19
729,17
735,16
751,26
761,14
793,23
800,13
805,21
809,20
826,19
840,18
872,24
875,23
878,25
907,24
912,24
916,23
921,23
931,21
935,22
950,19
953,18
957,22
978,21
979,19
981,18
990,17
994,16
1005,23
1015,28
1017,22
1023,26
1046,22
1050,21
1101,18
1106,17
1138,16
1144,15
1145,13
1146,20
1161,12
1164,19
1166,18
1182,16
1207,16
1213,15
1224,14
1233,20
1242,19
1246,22
1247,15
1248,20
1251,19
1262,14
1272,13
1279,25
1282,21
1292,24
1303,23
1319,23
1324,19
1347,22
1353,21
1382,22
1417,15
1418,14
1427,15
1457,13
1487,18
1491,16
1541,22
1543,21
1549,20
1549,20
1552,19
1560,19
1565,18
1577,20
1586,19
1589,19
1598,18
1599,18
1616,17
1618,16
1722,18
1729,20
1733,11
1742,18
1743,17
1822,14
1831,11
1832,10
1882,18
1884,17
1894,16
1908,15
1917,21
2042,19
2043,18
2046,20
2052,19
2062,18
2065,17
2069,16
2083,15
2103,15
2108,16
2114,17
2117,16
2121,14
2123,14
2127,15
2138,15
2140,14
2167,14
2252,18
2254,17
2265,15
2297,13
2345,16
2365,15
2486,17
2502,16
2511,17
2520,15
2536,16
2538,14
2542,16
2553,15
2559,13
2592,15
2598,12
2602,11
2614,14
2616,10
2676,12
2688,10
2705,13
2725,12
2728,9
2742,11
2754,11
2781,10
2802,16
2811,14
2825,13
2895,12
2937,11
3069,12
3123,14
3239,14
3269,12
3281,12
3282,11
3466,13
3510,12
3605,9
3701,10
3807,13
3817,14
3864,13
3868,12
3936,12
3950,11
3976,10
3984,15
3997,9
4049,14
4065,13
4330,11
4352,9
4408,15
4412,14
4558,10
4690,13
4693,9
4716,12
4725,10
4742,8
4781,9
4809,8
4850,8
4989,8
