"x","y"
1,31
1,36
1,27
1,31
1,22
1,32
1,29
1,30
1,24
1,27
1,23
1,30
1,35
1,26
1,29
1,30
1,28
1,41
1,30
1,25
2,34
2,26
2,27
2,27
2,28
3,24
3,26
3,25
3,26
3,22
3,24
3,33
3,36
4,30
4,29
4,30
4,23
4,32
4,23
4,26
4,29
5,28
5,28
5,21
5,22
5,20
5,29
5,24
5,32
5,27
5,21
6,26
6,25
6,21
6,24
6,23
6,22
6,30
6,20
6,19
6,22
6,27
6,19
7,22
7,24
7,21
7,21
7,20
7,18
7,25
8,20
8,27
8,22
8,22
8,19
8,23
8,29
9,21
9,20
9,20
9,20
9,21
9,26
9,24
10,23
10,24
10,19
10,17
10,20
10,23
10,27
10,22
11,21
11,16
11,20
11,21
12,18
12,18
12,26
12,17
13,20
13,18
13,23
13,19
13,15
13,20
13,17
13,20
13,16
13,21
14,15
14,16
14,16
14,19
14,15
14,19
15,17
15,22
15,18
15,13
15,16
16,14
16,14
16,25
17,17
17,15
17,22
17,12
17,22
17,17
17,20
17,18
18,15
18,12
18,20
18,15
18,18
19,16
19,14
19,17
19,18
19,15
19,16
20,15
20,15
21,13
21,11
21,14
21,15
21,15
22,14
22,12
22,17
22,12
22,14
23,13
23,9
23,14
24,12
24,10
24,9
25,9
25,15
25,18
25,17
25,11
26,11
26,16
26,9
27,21
27,8
27,17
27,11
28,10
28,8
28,17
29,13
29,16
29,12
29,16
29,8
30,19
30,11
30,15
31,10
31,9
31,15
31,10
32,7
32,14
32,13
32,13
33,10
34,15
35,8
35,6
35,12
35,13
36,12
36,12
37,8
37,11
38,16
38,15
38,11
39,14
39,14
39,14
39,9
39,7
40,13
40,8
40,10
40,11
40,14
41,12
41,8
41,7
41,10
41,13
42,6
42,13
43,9
44,11
44,9
45,13
45,11
46,12
47,11
48,5
48,10
49,6
50,8
51,9
52,12
52,5
53,8
53,4
55,9
56,9
56,5
57,7
57,10
58,10
59,7
63,5
63,8
64,11
65,7
67,4
67,10
67,11
67,7
68,8
69,7
69,7
69,4
69,6
70,8
70,6
70,7
72,4
72,3
72,6
74,3
75,8
75,6
77,6
77,5
77,5
78,5
78,5
79,8
84,4
85,6
88,10
89,4
90,3
90,10
91,4
93,5
93,6
94,4
98,3
100,4
100,3
101,6
102,2
105,3
106,4
107,0
107,9
108,3
112,8
113,2
113,8
118,7
121,3
122,3
123,10
123,2
126,2
126,7
127,1
127,4
129,7
133,1
134,5
142,9
143,5
143,6
145,7
146,6
149,3
149,3
151,3
152,6
157,4
158,0
162,5
164,3
168,4
173,1
174,2
178,3
182,2
185,7
191,1
204,6
215,3
221,3
225,2
226,3
229,2
231,2
240,1
246,2
249,2
250,6
252,2
257,5
291,5
301,4
313,2
314,1
316,2
327,1
340,1
343,4
350,3
353,0
370,5
381,1
406,1
429,1
477,0
480,0
490,1
522,0
540,1
570,3
692,4
704,0
740,0
766,1
793,2
867,1
909,3
942,1
1010,0
1132,0
1410,0
1920,0
2262,0
2626,0
2845,0
3619,2
4357,1
4656,0
5153,2
5582,1
638645,0
13929877,0
15650167,0
2e+07,2
