"x","y"
1,108
1,143
1,96
1,112
1,114
1,125
1,112
1,136
1,104
1,136
1,120
1,109
1,132
1,105
1,132
1,103
1,136
1,119
1,115
1,109
2,123
2,133
2,117
2,106
2,129
2,116
2,114
3,142
3,120
3,109
3,114
3,104
3,128
3,134
3,114
4,111
4,112
4,108
4,131
4,103
4,113
4,100
4,127
4,109
4,106
5,108
5,119
5,128
5,102
5,131
5,104
6,107
6,139
6,95
6,103
6,122
6,132
6,102
6,129
6,109
6,102
7,106
7,137
7,111
7,118
7,101
7,127
7,98
7,107
7,108
7,99
8,136
8,99
8,103
8,124
8,95
9,94
9,98
9,110
9,126
9,127
10,103
10,131
10,106
10,109
10,99
10,123
10,124
10,123
10,92
11,129
11,93
11,104
11,97
11,104
11,97
11,102
12,128
12,103
12,97
12,102
12,119
12,125
12,107
13,102
13,102
13,117
13,93
13,120
13,122
13,117
13,90
13,124
14,92
14,106
14,115
14,121
14,93
14,100
14,121
14,115
14,86
14,105
15,101
15,101
15,91
15,91
15,99
15,94
15,120
15,111
15,102
15,105
16,98
16,100
16,120
16,98
16,115
16,97
17,124
17,99
17,90
17,119
17,117
17,114
17,101
18,121
18,102
18,112
18,118
19,97
19,111
19,89
19,112
19,104
19,96
20,120
20,97
20,115
20,91
20,108
20,85
20,120
21,90
21,93
21,114
21,106
21,119
21,91
22,88
22,99
22,108
22,89
22,118
22,102
22,88
23,94
23,86
23,90
23,100
23,114
24,119
24,90
24,114
24,88
24,109
24,103
25,87
25,107
25,85
25,113
25,113
25,83
25,108
25,96
25,98
25,100
26,98
26,105
26,110
26,104
26,101
26,111
26,96
26,87
27,89
27,85
27,100
28,112
28,84
28,96
28,82
28,96
28,83
28,109
29,92
29,88
29,102
29,79
29,107
30,109
30,94
30,97
31,91
31,102
31,100
31,95
31,93
31,77
31,106
31,94
32,86
32,99
32,84
32,80
32,90
32,75
32,105
33,84
33,112
33,107
33,99
33,92
33,93
34,86
34,106
34,90
34,89
34,90
35,110
35,96
35,95
36,90
36,101
36,94
36,96
36,111
36,88
36,93
38,100
38,95
38,109
38,102
38,92
39,84
39,93
39,82
39,95
39,104
40,88
40,82
40,107
40,74
40,103
40,90
41,99
41,81
41,87
41,99
41,89
42,80
42,89
42,80
42,78
42,89
42,87
43,85
43,94
43,98
43,98
43,87
44,80
44,76
44,72
44,86
44,93
45,94
45,96
46,88
46,78
46,95
46,86
48,83
48,92
48,85
48,85
48,85
49,84
49,80
50,78
50,83
50,80
50,84
51,81
51,101
51,71
51,79
51,81
52,76
52,82
52,98
52,70
52,93
52,92
53,106
53,79
54,75
54,104
54,96
54,92
54,78
54,80
54,86
55,72
55,102
55,93
55,91
55,85
56,76
56,100
56,90
56,86
56,73
56,83
57,80
57,81
57,75
57,71
57,77
57,80
58,77
58,99
58,89
58,85
58,89
58,78
59,93
59,92
59,88
59,70
60,75
60,69
60,90
60,74
60,87
60,75
60,77
60,76
61,90
62,74
62,67
62,82
63,68
63,74
63,89
63,97
63,91
63,81
63,69
63,85
63,72
64,92
64,64
64,95
64,89
64,80
64,76
65,73
65,75
65,79
66,91
66,63
67,66
67,71
67,78
67,75
68,88
68,72
68,77
68,68
68,73
69,87
69,74
69,67
69,78
70,71
70,94
70,68
71,69
72,68
72,73
72,70
72,79
73,89
73,92
73,90
73,77
73,73
73,72
73,70
74,85
74,75
74,72
74,68
75,62
75,84
75,68
75,87
76,72
76,67
76,76
76,85
76,67
77,81
77,66
78,91
78,64
79,79
79,66
79,81
79,71
80,83
80,78
81,69
81,77
81,74
81,64
81,80
81,63
82,74
83,65
83,82
83,61
83,68
83,66
83,73
83,89
83,84
84,89
84,82
84,82
86,64
86,78
86,85
86,72
86,60
87,78
87,70
87,58
88,65
88,76
88,65
88,83
88,69
89,63
89,70
89,76
89,68
90,81
90,63
90,88
90,76
91,85
91,67
92,76
92,64
92,64
92,60
92,66
92,57
93,63
93,68
93,82
94,75
94,74
94,79
95,77
95,73
96,67
96,74
96,68
98,73
98,61
98,75
98,80
99,63
99,78
100,74
100,65
101,70
101,82
101,79
102,73
102,59
103,62
103,61
103,60
103,77
103,56
104,60
105,60
105,68
106,81
106,65
106,73
106,75
106,72
106,66
106,64
107,58
107,58
107,65
107,54
108,58
108,78
108,75
108,65
109,59
109,63
110,74
110,61
110,52
111,59
111,61
111,71
111,73
112,59
113,55
114,70
114,70
114,71
115,69
115,70
115,76
115,74
115,67
116,68
116,69
116,69
116,63
117,60
117,68
117,63
118,69
118,72
118,59
118,57
118,66
119,57
119,73
119,62
120,65
121,57
121,58
121,57
121,68
121,54
121,62
122,57
122,67
122,56
122,67
122,59
123,64
124,56
124,65
124,63
124,61
125,64
125,65
125,56
125,65
126,64
126,55
127,56
127,62
127,70
127,61
128,62
128,72
128,61
128,56
129,71
130,54
131,54
131,55
131,63
131,71
131,69
131,60
132,53
132,68
133,51
133,70
133,61
133,51
134,61
136,53
137,54
137,70
137,58
137,50
138,53
138,69
138,53
138,51
138,54
139,56
139,52
139,67
140,52
140,66
140,49
141,62
141,66
141,53
141,60
142,62
143,60
143,50
143,63
144,59
145,61
145,60
145,52
145,48
145,57
146,49
147,50
147,55
147,63
147,51
148,58
149,58
150,60
150,62
151,60
151,58
151,65
152,54
152,45
152,56
153,58
153,50
153,69
153,44
154,50
154,55
154,51
155,47
157,64
157,61
158,43
159,54
159,49
160,49
160,57
160,45
161,58
162,57
163,68
163,62
163,55
164,48
164,53
164,46
164,59
165,47
165,48
165,50
167,52
167,46
167,49
167,58
167,57
168,56
168,62
169,55
169,59
170,52
172,54
172,55
172,47
172,67
173,61
173,45
173,52
174,49
174,51
177,48
177,48
178,60
179,57
180,53
180,66
180,54
180,56
181,45
181,44
181,49
181,64
181,47
181,47
183,52
183,55
183,45
184,59
184,58
185,57
186,56
186,63
186,57
187,44
187,51
187,54
188,51
190,50
191,52
192,62
192,42
193,51
193,43
193,61
194,48
194,47
194,44
195,58
196,50
197,57
197,41
198,41
199,49
200,45
200,46
201,53
203,50
203,44
203,55
204,44
206,48
206,51
207,49
208,49
208,54
208,42
209,53
209,52
210,45
212,50
212,58
212,51
213,45
214,44
214,54
215,42
216,42
216,39
217,47
218,44
218,51
218,40
218,48
219,41
219,50
220,42
221,46
222,39
223,38
224,43
