"x","y"
1,112
1,102
1,111
1,83
1,126
1,100
1,106
1,83
1,125
1,112
1,97
1,126
1,109
1,117
1,100
1,110
1,106
1,112
1,122
1,94
2,104
2,121
2,110
2,94
2,116
2,104
3,109
3,91
3,121
3,119
3,106
3,93
3,95
3,115
3,108
3,117
4,97
4,118
4,96
4,94
4,113
4,103
4,107
5,106
5,110
5,102
6,105
6,89
6,100
6,116
7,91
7,87
7,109
7,105
8,95
8,86
8,98
8,108
8,95
9,88
9,94
9,106
9,102
9,99
10,85
10,90
10,96
11,80
11,102
11,93
12,102
12,81
12,96
13,95
13,93
13,91
13,92
14,78
14,90
15,91
15,79
15,102
16,100
16,108
16,108
16,89
17,89
17,78
17,88
17,93
17,106
17,86
18,91
19,88
19,75
19,86
19,84
20,85
20,95
20,104
20,92
21,94
21,85
21,91
21,98
22,93
22,84
22,94
22,102
22,96
23,84
23,95
24,91
24,101
24,101
25,88
25,81
25,83
25,93
25,99
25,98
25,82
26,97
27,87
27,92
27,87
27,94
27,88
28,85
28,91
28,94
29,90
29,92
30,89
30,81
31,83
31,92
31,80
31,90
32,85
32,92
32,90
32,79
32,87
33,86
33,99
33,78
34,81
34,83
34,88
35,82
36,80
36,81
36,83
36,98
37,97
37,90
38,78
38,78
38,96
39,77
40,99
40,77
40,87
41,93
42,76
42,74
42,86
43,95
43,91
44,73
44,86
44,84
45,85
45,90
45,82
46,73
46,88
46,90
47,71
47,93
47,72
47,80
47,87
48,92
49,91
49,87
50,88
50,85
51,85
51,83
52,84
52,79
52,84
52,84
53,78
53,86
54,74
54,76
54,83
55,81
55,77
56,80
56,81
57,92
57,81
57,74
57,84
57,79
58,71
58,83
58,83
58,82
59,82
59,71
59,79
59,87
60,79
60,70
60,77
61,69
61,81
61,90
61,79
61,85
62,78
62,81
62,73
62,84
63,88
63,76
63,76
63,82
63,76
64,76
64,68
64,87
64,74
64,76
65,76
66,73
66,76
67,82
67,74
67,73
67,77
68,66
68,72
68,72
68,75
68,71
69,77
69,86
69,76
69,75
69,75
70,69
70,77
70,75
70,84
70,71
70,69
70,72
70,72
71,63
71,76
71,82
72,75
72,74
72,84
72,70
73,64
73,61
73,70
73,72
73,71
74,75
74,81
74,68
75,83
75,70
76,73
76,80
77,72
77,67
77,70
78,63
78,60
78,81
78,78
78,69
78,68
79,62
79,68
79,76
79,67
80,61
80,66
80,79
80,79
81,76
81,67
82,65
82,74
83,58
83,74
84,58
84,64
85,56
85,65
85,72
86,71
86,61
87,62
88,70
89,60
89,66
90,63
91,60
91,78
93,59
93,68
94,57
94,61
95,69
95,77
96,56
96,65
97,67
99,64
100,62
101,67
101,60
106,76
107,71
108,65
108,75
108,75
109,64
109,74
109,72
110,63
111,70
112,66
112,71
113,69
115,74
116,64
116,73
118,73
118,63
118,61
119,70
120,61
120,72
121,68
121,68
121,60
123,66
123,66
124,65
124,60
125,64
126,69
128,68
129,68
129,59
129,67
130,63
130,65
131,64
132,66
132,59
133,58
135,63
135,63
135,56
137,58
137,61
138,63
139,62
142,61
143,54
144,57
145,53
146,61
147,60
148,56
148,60
148,60
150,55
150,75
150,51
151,64
151,57
151,57
152,73
153,63
153,72
155,53
155,54
156,51
156,59
156,71
157,62
157,58
158,71
158,51
159,50
160,50
160,57
160,69
160,71
160,68
161,80
161,67
162,68
162,67
162,65
163,55
163,68
163,79
163,65
163,70
163,61
164,54
164,65
164,69
164,60
165,54
165,67
165,78
165,49
166,64
166,68
167,61
168,59
168,52
168,66
168,47
168,66
169,58
169,65
169,64
169,63
170,46
170,60
171,59
172,76
172,45
172,63
172,58
172,70
173,69
174,73
174,44
175,61
175,57
175,50
176,57
176,64
176,64
176,59
177,62
178,56
179,59
181,55
181,62
181,60
182,72
182,56
183,58
183,57
183,66
183,55
184,60
185,56
186,52
186,55
188,50
188,58
188,51
189,56
189,65
190,71
191,49
192,70
192,60
193,55
193,56
195,54
197,69
197,59
202,67
202,57
203,54
205,56
206,52
207,55
207,55
215,54
216,53
217,50
217,51
219,58
220,48
220,55
222,58
222,46
224,45
227,56
227,44
228,55
233,56
234,54
235,52
239,55
240,59
241,55
241,50
241,56
242,56
245,44
246,54
246,43
248,53
249,42
250,40
251,51
255,53
255,50
256,50
256,48
257,39
258,50
261,48
261,47
263,46
264,46
265,44
266,49
270,66
271,65
271,50
272,43
275,62
275,48
275,49
276,47
276,42
277,60
278,46
279,58
279,46
281,45
281,55
281,41
284,53
285,51
286,57
288,55
292,48
304,47
310,46
315,43
320,42
328,40
328,54
332,39
334,49
337,53
339,48
339,37
343,47
343,49
343,52
344,46
344,35
345,49
347,45
349,48
350,48
351,45
351,47
353,44
354,42
355,54
357,55
359,44
363,54
363,51
365,42
366,51
368,53
370,41
371,48
373,52
376,51
378,50
380,49
383,50
386,48
386,44
389,39
390,38
391,49
391,54
391,54
393,48
393,47
393,53
393,43
393,53
394,52
396,52
396,42
396,49
397,41
399,48
401,46
401,39
401,37
403,47
408,46
412,38
413,50
414,49
415,52
415,37
416,47
417,49
419,34
420,32
421,47
432,46
440,31
443,43
451,42
509,48
510,50
514,47
516,45
519,45
520,41
520,49
523,45
524,47
525,40
527,44
528,47
530,46
532,39
533,45
537,43
538,44
539,41
539,38
539,45
541,43
541,44
541,55
542,53
543,42
543,36
543,52
547,41
547,46
548,44
549,44
551,40
552,40
557,38
565,51
570,49
573,48
591,47
595,46
602,45
607,42
608,41
628,45
629,40
633,44
637,43
638,42
639,38
640,41
648,37
651,36
652,35
655,33
675,44
680,32
684,31
686,43
688,30
689,38
692,29
694,43
696,27
697,36
698,43
700,42
706,26
709,40
710,34
712,42
715,41
719,40
722,38
727,33
728,32
728,39
732,36
742,40
745,42
751,39
753,38
753,43
764,42
765,40
766,30
767,44
768,42
770,36
775,29
778,35
782,33
783,40
785,31
787,39
793,28
802,38
809,27
812,37
813,30
815,39
816,40
833,39
833,38
836,38
839,37
840,40
841,39
843,37
855,36
863,38
865,41
869,40
871,37
874,36
878,39
879,35
892,35
894,34
903,34
905,35
906,38
913,34
914,33
915,31
916,37
920,36
923,33
925,29
927,35
932,28
933,32
935,44
935,31
939,43
943,42
946,27
949,29
950,40
953,39
957,38
960,43
963,39
965,37
969,36
974,27
975,42
981,38
988,35
991,26
991,34
992,25
995,36
996,33
1002,41
1005,24
1007,32
1008,30
1014,36
1016,40
1025,34
1029,38
1030,33
1033,32
1036,35
1040,33
1045,37
1062,41
1075,34
1076,38
1083,36
1089,35
1121,34
1132,33
1145,37
1148,36
1160,34
1195,33
1196,35
1200,31
1201,34
1202,33
1213,30
1225,29
1246,37
1252,36
1287,26
1296,35
1297,25
1330,34
1352,33
1360,34
1361,32
1368,32
1372,32
1373,30
1394,31
1411,29
1438,28
1444,27
1463,26
1471,25
1493,36
1494,24
1497,31
1499,35
1510,33
1513,30
1514,31
1516,30
1520,37
1525,29
1530,28
1543,36
1547,35
1556,27
1566,27
1578,26
1584,25
1598,24
1617,32
1646,31
1649,30
1660,35
1663,31
1666,30
1675,34
1678,33
1684,29
1695,28
1696,27
1700,26
1723,29
1725,25
1728,23
1729,22
1739,28
1742,21
1748,20
1773,18
1905,35
1912,34
1913,33
1919,32
1929,31
1934,30
1937,29
1939,23
1944,26
1972,28
1986,27
1995,26
2009,30
2012,25
2025,31
2027,30
2034,28
2038,29
2067,26
2068,30
2068,28
2076,23
2081,28
2106,27
2146,31
2163,30
2180,28
2187,29
2203,27
2208,29
2217,28
2219,28
2226,26
2228,25
2232,33
2234,24
2237,31
2240,31
2241,30
2246,23
2247,30
2260,29
2271,27
2273,29
2289,28
2290,26
2294,27
2296,23
2300,26
2302,25
2304,27
2305,26
2316,25
2319,21
2326,24
2344,24
2350,29
2375,20
2381,26
2383,24
2398,23
2399,23
2412,27
2416,21
2419,26
2423,22
2426,20
2427,25
2433,24
2435,23
2437,29
2440,26
2446,22
2447,21
2456,25
2463,24
2467,24
2468,19
2478,18
2485,23
2496,22
