"x","y"
1,85
1,92
1,97
1,99
1,105
1,89
1,110
1,94
1,92
1,84
1,70
1,95
1,83
1,91
1,107
1,100
1,104
1,99
1,108
1,105
2,79
2,106
2,82
2,106
2,98
2,98
3,96
3,88
3,90
3,90
3,101
3,82
3,93
3,106
3,96
4,94
4,89
4,80
4,89
4,95
4,94
5,97
5,97
5,83
5,78
5,88
6,84
6,96
6,87
6,94
6,87
6,92
6,93
7,94
7,103
7,82
7,86
7,93
7,91
8,83
8,102
8,86
8,94
8,92
8,88
9,81
9,92
9,87
9,90
10,90
10,84
10,85
10,77
10,91
11,82
11,87
12,81
12,94
12,74
13,93
13,76
14,89
14,80
14,81
14,73
15,79
16,88
16,92
16,72
16,92
17,87
17,78
17,87
17,93
17,69
17,91
18,91
18,92
18,90
19,77
19,78
19,90
20,86
20,74
21,85
21,88
21,77
21,98
22,76
22,86
22,68
22,88
23,72
24,89
24,83
25,84
25,85
25,97
25,78
26,80
26,88
26,75
27,79
27,82
27,75
27,86
27,95
27,82
27,71
28,83
28,84
29,83
30,75
30,92
30,82
30,66
31,81
31,91
31,80
32,80
32,70
33,79
33,80
34,86
35,85
35,84
35,79
35,69
36,76
36,73
36,83
37,74
37,72
37,82
37,77
37,68
38,72
38,83
38,81
38,94
39,68
39,81
39,93
39,66
39,85
40,71
40,79
40,78
40,92
41,81
41,77
41,91
41,83
42,75
43,66
43,87
43,65
44,85
45,63
45,82
46,73
46,69
46,74
46,78
46,80
47,72
47,65
47,84
47,78
48,71
48,84
48,83
49,81
49,81
50,69
50,68
50,77
51,64
51,75
52,63
52,73
52,73
53,65
53,72
53,75
54,63
54,70
54,71
55,62
55,81
55,73
55,74
56,59
56,62
57,59
57,73
58,66
58,69
59,58
59,72
60,68
61,67
61,57
61,57
61,64
61,70
61,70
62,66
62,56
63,76
63,67
64,64
64,52
64,63
64,75
64,80
64,66
65,74
65,64
66,54
66,77
66,68
66,69
67,61
67,73
67,71
67,63
68,60
68,61
68,72
68,69
69,79
69,68
69,68
70,76
70,67
71,75
72,58
72,60
72,71
72,67
72,78
72,66
73,70
73,74
73,69
73,77
73,65
74,68
74,66
75,65
76,68
76,76
76,64
76,64
77,73
77,66
79,62
79,72
79,80
80,66
80,60
80,71
80,78
80,63
80,59
81,65
81,75
82,72
82,59
82,77
82,58
83,62
83,70
83,75
84,57
84,73
84,57
85,71
85,55
85,72
86,76
86,83
86,69
86,74
87,75
87,81
