"x","y"
1,114
1,135
1,110
1,127
1,122
1,107
1,118
1,114
1,132
1,133
1,144
1,101
1,132
1,119
1,111
1,106
1,134
1,132
1,124
1,108
2,104
2,110
2,131
2,118
2,106
2,128
2,131
3,112
3,133
3,109
3,109
3,129
3,142
3,100
3,130
3,113
3,105
3,127
3,128
3,106
4,110
4,125
4,108
4,140
4,129
4,102
4,105
4,125
5,109
5,123
5,102
5,107
5,132
5,137
5,128
5,101
5,122
6,131
6,105
6,121
6,117
6,127
6,98
6,116
7,120
7,127
7,131
7,126
7,97
7,126
7,121
8,104
8,115
8,104
8,130
8,136
8,123
8,93
8,124
8,104
9,103
9,125
9,129
9,119
9,101
9,122
9,119
10,107
10,128
10,122
10,126
10,117
10,90
10,120
11,118
11,122
11,124
11,115
11,115
11,103
12,127
12,102
12,117
12,101
12,121
12,122
12,133
12,98
12,115
12,113
13,119
13,112
13,132
13,110
13,112
13,114
13,112
13,111
14,106
14,122
14,101
14,131
14,107
14,108
15,105
15,120
15,117
15,111
15,120
15,120
15,105
15,105
15,88
15,113
15,109
16,103
16,97
16,98
16,103
16,129
16,104
17,102
17,107
17,119
17,127
17,101
17,97
17,87
17,101
18,92
18,114
18,99
18,82
18,105
19,101
19,91
19,113
19,110
19,106
19,102
19,111
19,117
19,126
19,103
19,112
19,103
19,98
20,118
20,111
21,100
21,108
21,103
21,114
21,102
22,93
22,97
22,107
22,97
23,92
23,117
23,90
23,101
23,98
23,80
23,105
24,110
24,106
24,100
24,100
24,122
24,96
24,95
25,105
25,110
25,92
25,96
25,104
26,91
26,109
26,104
26,96
26,113
26,119
26,102
26,103
26,100
27,103
27,103
27,98
27,103
27,91
27,102
27,95
27,98
28,90
28,94
28,97
28,94
28,90
28,76
29,100
29,96
29,100
29,101
30,116
30,87
30,98
30,93
30,94
30,102
30,89
30,97
30,73
30,98
30,95
31,86
31,113
31,95
31,112
31,118
31,88
31,97
32,84
32,86
32,91
32,96
32,101
32,111
32,117
32,101
32,96
32,94
33,82
33,112
33,84
33,116
33,90
34,109
34,86
34,109
34,114
34,86
34,94
35,101
35,83
35,95
35,113
35,85
35,96
35,94
35,72
35,100
35,95
36,107
36,92
36,108
36,112
36,89
36,99
37,98
37,111
37,93
37,90
38,85
38,80
38,107
38,110
38,92
38,92
38,69
38,98
38,93
39,93
39,79
39,96
39,106
39,87
39,83
39,92
39,92
40,98
40,78
40,90
40,106
40,88
40,88
41,96
41,90
41,84
41,82
41,88
42,75
42,88
42,89
42,104
42,80
42,66
42,90
43,90
43,73
43,63
43,86
43,89
44,99
44,102
44,101
44,77
44,87
44,88
45,95
45,89
45,95
45,96
45,82
45,87
46,88
46,86
46,94
46,62
47,80
47,97
47,87
47,101
47,90
47,61
48,95
48,84
48,94
48,100
48,89
48,84
48,85
48,83
49,83
49,88
49,94
49,87
49,97
49,81
50,82
50,75
50,86
50,81
50,80
51,76
51,92
51,81
51,83
51,92
51,86
52,99
52,78
53,91
53,80
53,72
53,90
53,82
53,92
53,77
54,82
54,89
54,95
54,74
54,81
54,85
54,73
54,83
55,78
55,87
55,93
55,79
55,84
55,56
55,72
56,81
56,89
56,75
56,90
56,79
56,82
56,76
57,80
57,86
57,87
57,89
57,71
58,93
58,89
58,69
58,78
58,87
58,70
58,73
59,74
59,91
59,79
59,88
59,85
59,77
59,82
59,67
60,73
60,78
60,84
60,84
60,74
60,67
60,55
60,80
61,75
61,81
62,90
62,78
63,85
63,82
63,83
63,85
63,77
64,87
64,86
64,83
64,73
64,80
64,66
64,72
65,74
65,83
65,71
65,82
65,78
66,82
66,82
66,80
66,84
66,72
66,66
66,77
66,72
66,64
66,77
66,70
67,74
67,80
67,79
68,72
68,80
68,73
68,77
68,76
68,53
69,76
69,75
69,83
69,51
69,67
69,74
70,69
70,74
70,82
70,83
70,64
70,78
70,62
71,68
71,81
71,71
71,77
71,64
72,81
72,80
72,73
72,75
72,69
73,74
73,81
73,71
73,61
74,79
74,71
74,69
74,70
74,50
74,67
75,80
75,60
75,66
76,71
76,59
76,63
76,72
76,65
77,69
77,68
77,79
77,79
77,70
77,58
77,62
77,70
77,64
78,68
78,48
79,70
79,65
79,59
80,69
80,78
80,79
80,57
81,79
81,69
81,69
82,75
82,78
82,63
82,61
82,66
83,78
83,68
83,78
83,45
84,71
84,67
84,77
84,69
84,43
84,55
85,77
85,69
85,62
85,41
85,57
85,63
86,66
86,67
86,54
86,65
87,64
87,77
87,72
87,74
87,77
87,67
87,55
87,68
87,62
88,68
88,75
88,56
89,62
89,55
90,62
90,72
90,66
90,52
91,72
91,71
91,53
92,70
92,66
92,73
92,70
92,74
93,60
93,69
93,64
93,61
93,50
93,64
94,66
94,68
94,76
95,73
95,66
96,59
96,61
96,63
97,65
97,58
97,51
98,67
98,75
98,54
98,50
99,62
99,61
100,65
100,57
100,65
100,69
100,73
101,70
101,60
102,56
102,48
103,65
103,68
103,71
103,60
104,71
104,66
104,59
104,64
104,60
105,61
105,65
105,69
105,58
106,64
106,63
106,65
106,53
106,49
107,64
107,63
107,60
107,40
108,61
108,54
108,62
108,63
108,59
108,68
108,64
108,63
109,58
109,60
109,69
109,59
109,51
110,60
110,53
110,57
111,65
111,46
111,62
112,57
112,68
112,58
113,45
113,54
114,57
114,43
115,63
115,66
115,61
116,60
116,62
116,56
116,63
116,60
117,59
117,59
117,60
118,66
119,64
119,59
120,62
120,58
121,56
121,61
121,54
121,39
121,58
121,53
122,53
122,57
122,38
123,55
123,65
123,59
123,60
123,60
124,62
124,54
124,37
125,52
125,52
125,62
125,55
126,54
126,59
127,58
127,52
128,51
128,60
128,58
128,49
129,50
129,57
129,36
130,56
130,53
130,54
131,51
132,54
132,58
132,55
133,56
133,58
133,57
133,53
134,58
134,61
134,57
134,53
135,52
135,60
135,56
136,50
136,53
136,56
136,59
136,52
137,59
137,56
137,52
138,49
138,51
138,38
139,57
139,51
139,55
139,54
140,50
140,54
140,58
140,50
140,35
141,55
141,48
142,48
143,53
144,57
144,56
145,49
145,55
145,54
145,51
145,45
146,48
146,46
146,59
147,52
147,53
147,49
148,47
148,47
148,52
148,56
148,50
152,45
152,34
153,52
153,51
153,55
153,55
154,45
154,50
154,48
154,33
155,55
155,51
155,48
156,50
156,54
156,44
157,44
157,57
157,54
157,54
158,56
158,53
158,53
159,48
159,55
159,36
160,54
160,53
161,46
161,52
162,47
162,49
163,44
163,46
