"x","y"
1,69
1,79
1,69
1,69
1,76
1,70
1,52
1,61
1,71
1,57
1,66
1,68
1,73
1,74
1,82
1,71
1,74
1,78
1,50
1,72
2,77
2,75
2,66
2,51
2,81
2,69
2,49
2,69
3,68
3,62
3,50
3,65
3,72
3,79
3,72
3,74
3,44
4,65
4,68
4,67
4,60
4,66
4,43
5,65
5,68
5,57
5,60
5,63
5,72
5,68
6,74
6,63
6,66
6,65
6,68
6,70
6,75
6,63
7,61
7,69
7,71
7,57
8,73
8,62
8,60
8,48
8,55
8,59
8,62
8,66
8,66
8,69
8,41
9,69
9,60
9,57
9,58
9,63
9,64
9,65
9,68
9,73
9,68
10,67
10,56
10,44
10,62
10,55
10,66
11,65
11,55
11,56
11,67
11,62
11,63
11,65
12,55
12,61
12,61
12,54
12,64
13,63
13,54
13,53
13,43
13,53
13,53
13,61
13,60
13,63
13,71
14,62
14,60
14,58
14,59
14,53
14,66
15,57
15,52
15,70
15,39
16,59
16,58
16,51
16,61
16,51
16,60
16,59
16,65
17,53
17,55
17,54
17,58
17,69
18,62
18,52
18,59
18,58
18,65
18,53
18,48
18,62
19,57
19,40
19,52
19,64
19,63
20,60
20,58
20,51
20,57
20,55
20,47
20,62
21,58
21,56
21,51
21,61
21,37
22,59
22,49
22,57
22,50
22,48
22,50
22,57
22,59
23,57
23,51
23,46
23,46
23,62
23,36
24,51
24,61
24,55
24,56
25,56
25,58
25,60
26,55
26,44
26,39
26,50
26,57
26,53
27,55
27,58
27,48
27,56
27,49
27,57
28,52
28,46
28,43
28,58
28,46
28,54
28,53
29,49
29,54
29,54
29,44
29,55
29,54
29,56
29,48
29,45
29,53
29,55
30,53
30,45
30,41
30,51
30,48
30,46
30,52
30,48
31,51
31,53
31,40
31,50
31,46
31,47
32,50
32,52
32,44
32,48
32,47
32,44
33,49
33,49
33,51
33,45
33,43
33,46
34,44
34,46
34,46
34,55
34,41
35,48
35,48
35,42
35,51
35,39
35,44
35,43
35,50
35,43
36,41
36,43
36,39
36,48
36,54
36,52
37,36
37,45
38,48
38,34
38,40
38,43
38,34
39,37
39,46
39,41
40,40
40,33
40,42
40,42
40,44
40,45
40,39
40,43
40,39
40,53
41,47
41,38
41,38
41,37
41,48
42,36
42,44
42,46
43,46
43,43
43,39
43,38
43,45
44,42
44,39
44,40
44,45
45,35
45,41
45,43
45,49
45,37
45,35
46,47
46,47
46,42
47,45
47,37
47,32
47,38
48,45
48,40
48,43
49,41
49,30
49,37
49,32
49,36
49,33
50,27
50,39
50,42
50,45
50,36
50,44
50,42
51,42
51,40
51,35
51,34
51,42
52,36
52,30
52,34
52,33
53,32
54,35
54,25
54,40
54,32
55,34
55,44
55,34
55,37
55,40
56,40
56,32
56,35
56,37
56,36
56,30
56,39
57,33
57,41
57,28
57,28
57,33
57,31
57,37
57,28
57,31
58,38
59,38
59,35
59,35
59,44
59,30
60,37
60,39
60,40
60,27
60,31
60,30
60,35
60,40
61,34
61,34
61,42
61,39
62,36
62,33
62,34
63,32
63,34
63,34
63,29
63,35
64,30
64,25
64,33
64,32
64,31
65,28
65,41
65,32
65,38
66,37
66,32
66,31
66,34
67,25
67,27
67,39
67,29
67,30
68,24
68,30
68,27
69,31
69,27
69,29
69,37
69,29
70,27
70,33
70,38
71,31
71,23
71,28
72,30
73,29
73,33
74,36
74,22
74,30
74,26
74,36
74,40
75,25
75,34
76,29
76,21
76,26
76,32
77,35
77,39
79,27
80,23
80,24
80,37
80,26
81,22
81,28
81,20
82,27
82,30
83,33
83,36
84,28
84,27
84,25
84,26
84,29
85,23
85,28
86,20
86,30
86,20
87,21
87,27
88,31
88,26
89,19
89,31
90,33
91,28
93,24
93,29
93,31
94,28
95,27
95,19
95,30
96,29
97,18
97,19
97,27
97,26
97,38
98,16
98,27
99,18
99,25
99,26
100,18
100,27
100,37
101,15
101,25
101,29
101,27
101,24
102,23
103,24
103,17
103,22
104,14
104,24
106,23
106,20
106,23
108,26
108,21
109,25
111,23
111,27
111,24
111,22
111,18
111,27
111,31
112,24
112,17
113,24
113,16
113,23
113,22
113,26
114,26
115,22
116,30
117,23
118,23
119,22
119,21
120,22
120,20
120,29
121,25
122,21
122,18
123,21
124,24
124,17
124,16
125,13
125,21
125,17
125,23
125,28
126,25
126,24
127,19
128,15
128,24
128,22
129,25
130,19
131,25
131,20
131,16
131,21
132,19
132,24
133,19
134,23
134,23
138,23
139,22
140,21
141,17
141,18
141,21
144,17
146,22
146,22
147,12
147,20
148,17
149,19
149,27
151,19
152,18
152,18
153,21
154,14
154,26
156,21
156,25
157,24
161,16
162,15
163,14
164,21
164,17
164,23
167,20
168,20
169,18
169,21
170,14
172,15
172,17
173,14
173,16
174,13
174,21
175,15
177,13
178,12
179,20
180,19
183,13
184,18
186,16
187,24
189,23
190,14
191,13
192,16
195,11
196,12
197,11
197,20
198,11
199,19
200,14
200,11
203,10
203,18
203,17
204,16
204,20
205,18
206,18
211,17
213,15
213,14
213,16
213,19
214,17
214,13
218,17
219,10
219,10
221,16
222,15
223,9
223,19
224,15
226,22
228,12
230,9
230,14
232,14
234,12
236,21
237,18
238,8
238,13
241,18
243,11
245,9
246,17
249,14
252,17
253,12
253,19
257,20
257,13
259,17
262,15
263,10
263,13
265,11
266,15
268,18
271,19
274,9
276,16
280,15
280,15
281,14
283,12
286,16
287,15
287,12
288,16
288,14
288,17
293,15
293,11
294,13
295,12
296,13
296,16
298,14
298,7
300,15
300,12
301,11
303,5
303,14
304,12
311,13
312,8
314,12
314,10
321,15
322,10
322,10
335,11
336,12
348,14
349,14
351,13
355,13
356,14
356,11
360,8
361,11
364,10
366,11
366,11
368,11
368,13
370,9
371,8
373,7
374,9
382,14
386,12
386,10
389,9
390,10
390,8
394,10
397,9
399,9
404,8
407,9
410,4
413,12
414,11
418,8
419,10
425,8
426,8
427,7
429,7
432,8
432,6
433,3
435,12
436,7
444,5
448,7
454,8
460,7
462,13
463,11
466,9
475,11
479,9
479,6
479,7
486,10
487,9
490,6
491,8
499,6
501,8
509,9
516,10
522,7
528,7
531,10
532,4
544,13
546,7
553,6
554,8
557,9
563,11
565,9
571,6
584,10
598,9
613,2
615,12
616,8
616,6
630,7
636,7
645,8
656,11
667,6
668,5
683,9
688,5
729,10
730,8
737,7
745,8
766,7
770,8
775,7
776,6
777,9
783,6
784,6
807,5
826,6
839,6
852,8
872,6
883,5
889,6
893,6
907,6
908,7
929,1
929,5
952,5
960,4
970,5
979,5
983,5
989,5
1000,4
1016,3
1022,4
1024,2
1027,5
1049,4
1056,6
1056,5
1065,4
1075,3
1082,5
1089,4
1113,5
1139,4
1190,4
1276,3
1280,7
1314,5
1347,3
1405,2
1405,3
1423,4
1445,4
1466,3
1469,3
1485,2
1485,3
1529,6
1546,2
1576,2
1688,4
1708,3
1870,4
1932,3
2060,3
2137,2
2142,3
2206,2
2251,5
2306,5
2312,5
2417,1
2472,4
2507,4
2632,4
2801,2
2856,3
2943,3
3597,2
3641,3
3930,2
4000,0
4054,2
4181,1
4248,4
4624,2
5722,1
6840,4
7147,2
7426,3
8683,2
11280,3
11984,1
13151,3
13685,2
15028,0
15103,2
18419,1
25326,0
31103,1
31200,0
31908,1
33800,3
38450,1
43016,0
47211,1
47385,0
62790,1
65236,2
73275,2
77934,1
81255,0
127916,1
579356,1
1436168,2
1465485,1
1474531,0
2061777,0
4535983,1
4554819,0
15717541,1
15720191,0
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
