"x","y"
1,41
1,44
1,42
1,54
1,42
1,43
1,47
1,36
1,55
1,38
1,31
1,40
1,44
1,44
1,36
1,33
1,42
1,43
1,47
1,52
2,53
2,41
2,46
2,35
2,35
2,32
2,42
2,46
2,51
3,43
3,41
3,52
3,40
3,45
3,50
3,41
3,42
3,41
3,45
3,49
4,40
4,40
4,36
4,44
4,38
4,41
4,30
4,44
4,47
5,39
5,51
5,40
5,47
5,39
5,40
5,40
5,46
6,39
6,41
6,37
6,36
6,34
6,37
6,38
6,41
7,38
7,38
7,35
7,36
7,34
7,37
7,39
8,35
8,43
8,32
8,40
8,33
9,42
9,31
9,36
10,35
10,48
10,38
10,33
10,42
10,29
10,34
11,47
11,32
11,40
11,28
11,36
11,33
12,41
12,45
12,36
12,36
12,35
12,28
12,45
13,34
13,39
13,31
13,26
13,34
13,37
13,42
14,34
14,35
15,40
15,43
15,29
15,36
16,41
16,38
16,35
16,32
16,35
17,39
17,37
17,34
17,30
18,37
18,30
18,33
18,32
18,33
18,40
19,36
19,37
19,33
19,33
19,26
19,36
19,28
19,29
19,32
19,29
19,31
20,32
20,28
21,32
21,35
21,25
21,30
21,28
22,39
22,35
22,29
22,33
22,30
22,28
23,31
23,33
23,25
23,28
24,28
24,24
24,31
24,26
24,25
24,26
25,37
25,31
25,30
25,23
25,30
25,25
25,39
26,23
26,24
26,38
27,21
27,25
27,36
28,28
28,33
28,26
28,21
28,27
28,24
28,33
29,35
29,32
29,28
29,35
29,32
30,23
30,19
30,27
30,33
31,26
31,34
32,34
32,30
32,22
32,32
33,24
33,31
33,28
33,25
34,31
34,30
34,21
34,24
34,21
34,24
35,29
35,18
35,31
35,18
35,22
35,31
36,22
36,26
36,25
36,17
36,32
37,21
37,25
37,15
37,15
37,23
37,25
37,21
38,30
38,24
38,20
40,28
40,28
40,29
40,14
40,30
40,20
40,19
41,27
41,27
41,30
42,23
43,22
43,30
44,25
45,25
45,19
45,24
45,23
45,20
45,18
45,28
46,24
46,26
46,23
47,23
47,27
47,22
47,21
47,19
47,23
48,22
48,22
48,20
48,20
48,22
48,27
49,25
49,23
49,28
50,23
50,13
51,22
51,12
51,18
51,19
51,17
51,16
52,21
52,20
53,17
53,20
53,25
53,17
53,27
54,17
54,16
55,22
55,19
55,16
55,25
56,15
56,26
57,20
58,15
58,11
58,21
59,16
59,14
59,18
59,18
59,22
61,21
61,19
61,16
61,20
62,19
62,13
62,17
62,14
62,24
63,17
63,14
63,16
63,21
63,18
64,12
65,21
65,15
65,10
66,13
67,20
67,18
67,15
67,14
68,9
68,16
70,19
70,19
71,14
72,11
72,17
72,13
72,15
72,15
74,17
74,28
74,17
75,26
75,12
75,12
76,16
77,18
77,16
77,17
78,15
78,16
78,25
79,14
80,9
80,15
81,10
82,22
83,22
84,15
84,13
84,18
84,14
86,14
86,13
87,21
87,11
88,14
88,13
89,17
90,14
90,13
90,20
93,9
93,14
95,13
95,18
96,12
96,12
97,17
99,11
100,12
101,10
102,11
102,8
102,12
103,20
103,12
104,17
104,10
104,13
105,12
106,16
106,14
106,16
107,13
108,7
109,15
109,12
110,11
111,10
111,7
113,19
113,9
114,15
115,18
115,10
116,8
116,19
116,11
117,7
117,17
118,18
119,9
119,8
119,11
119,6
120,10
122,11
124,9
127,12
130,16
130,17
130,9
131,8
131,11
133,15
133,7
136,13
136,8
136,11
137,5
137,7
139,16
139,11
141,14
143,9
143,6
145,7
145,10
146,10
147,15
147,10
148,7
149,13
150,14
150,9
152,9
153,10
153,12
153,8
156,6
156,11
157,6
158,5
159,13
160,11
162,8
165,4
166,10
170,12
173,14
175,11
175,9
178,10
179,9
179,8
181,5
181,8
183,7
184,6
186,9
189,9
190,8
190,12
191,7
194,8
195,7
205,6
210,11
211,5
211,6
214,4
214,7
217,6
219,4
219,4
219,13
227,9
227,7
229,10
232,9
234,5
235,3
239,8
244,2
245,8
246,6
246,6
247,4
247,7
251,3
252,6
253,5
255,7
259,5
261,10
261,8
266,1
267,6
269,4
271,12
272,5
273,10
273,8
278,3
279,8
280,2
280,7
282,3
285,3
292,3
292,5
293,4
295,9
307,9
313,5
326,4
331,6
334,8
336,5
341,7
342,4
344,8
349,5
363,6
370,3
370,7
372,4
372,1
376,2
376,5
387,6
387,6
389,4
389,4
394,6
400,3
417,3
422,7
428,6
430,4
435,5
441,4
447,3
454,3
458,2
476,5
480,5
507,7
538,4
543,4
586,2
597,5
614,3
648,3
712,3
738,2
756,3
801,2
825,1
1000,2
1046,2
1125,1
1265,5
1355,2
1367,4
1497,1
1521,3
1595,2
1632,2
1679,1
1703,6
2250,5
2403,4
2519,3
2659,3
2671,4
2754,3
2845,2
3028,4
3150,1
3160,1
3184,1
3210,3
3421,2
3494,2
4136,0
9917,2
11063,2
152254,1
364929,1
459193,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,3
2e+07,1
2e+07,1
2e+07,3
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
