"x","y"
1,78
1,80
1,76
1,84
1,86
1,83
1,80
1,87
1,72
1,72
1,91
1,67
1,87
1,92
1,86
1,87
1,80
1,79
1,81
1,80
2,77
2,83
2,70
2,71
2,86
2,91
2,86
2,78
2,80
3,75
3,81
3,68
3,67
3,85
3,65
3,83
3,84
3,78
4,78
4,76
4,83
4,82
4,80
4,64
4,89
4,83
4,73
4,75
5,72
5,79
5,83
5,80
5,87
5,73
5,69
5,74
6,74
6,82
6,77
6,65
6,66
6,79
6,72
6,65
6,73
7,70
7,73
7,79
7,77
7,64
7,63
7,82
7,85
7,80
7,71
7,72
7,76
8,68
8,70
8,76
8,78
8,77
8,78
8,83
8,64
8,65
8,74
9,66
9,69
9,72
9,75
9,78
9,62
9,77
9,73
9,81
10,65
10,71
10,74
10,73
10,77
10,65
11,71
11,72
11,77
11,70
11,76
11,64
11,73
12,78
12,73
12,61
12,73
12,78
12,63
13,60
13,74
13,71
13,67
13,72
13,73
13,63
13,62
13,71
14,64
14,71
14,62
14,60
14,63
14,72
14,62
14,60
15,70
15,75
15,58
15,73
16,69
16,59
16,62
16,61
16,58
17,67
17,66
17,68
17,57
17,70
18,69
18,72
18,61
18,70
19,62
19,66
19,75
19,60
19,58
19,69
20,63
20,74
20,66
20,70
20,68
20,67
20,57
21,65
21,65
21,61
21,72
22,64
22,56
22,69
22,69
22,60
22,60
23,66
23,63
23,62
23,55
23,69
24,60
24,64
24,69
24,64
24,59
24,54
24,68
25,58
25,69
25,67
25,67
26,68
26,65
26,56
26,62
27,52
27,66
27,61
27,56
27,62
27,58
28,61
28,63
28,60
28,61
28,56
29,63
29,55
29,66
29,64
29,50
30,54
30,59
30,55
31,64
31,55
31,53
31,54
32,52
32,63
32,53
33,52
33,58
33,62
33,58
33,67
34,51
34,61
34,62
34,54
35,68
35,48
35,56
35,49
36,60
36,60
36,67
36,59
36,57
36,46
37,64
37,56
37,51
37,56
37,62
37,59
37,61
38,54
38,61
38,54
39,61
39,52
39,45
39,60
39,51
39,62
40,58
40,62
40,50
40,50
40,59
41,57
41,57
41,58
42,49
42,59
42,47
42,55
42,47
42,47
43,58
43,58
43,59
43,55
43,58
43,53
43,45
43,53
43,60
44,45
44,54
44,51
44,44
44,59
44,51
45,52
45,46
45,53
45,58
45,52
46,58
46,50
46,56
46,44
47,44
47,57
47,45
47,44
47,57
48,42
48,57
48,60
48,50
48,51
48,50
48,55
49,57
49,47
49,43
49,49
50,56
50,51
50,57
50,51
51,56
51,56
51,49
51,50
52,56
52,46
52,53
52,50
53,55
53,48
53,47
53,56
53,43
53,49
54,43
54,44
54,46
54,52
55,50
55,57
55,45
55,44
55,51
56,49
56,53
56,42
56,43
57,55
57,53
57,54
57,48
58,49
58,48
58,42
58,48
58,43
58,47
59,54
60,51
60,46
60,46
61,41
61,44
62,42
62,43
62,51
63,40
63,52
63,47
64,50
64,43
64,42
65,51
65,52
65,38
66,47
66,42
66,44
66,47
66,42
66,50
66,35
67,45
67,40
67,50
67,49
67,44
68,50
68,51
68,52
68,46
69,49
70,41
70,40
70,41
70,43
71,47
71,48
71,51
72,44
73,39
73,45
73,45
73,40
74,49
74,38
75,38
75,40
75,42
75,46
76,39
76,34
77,37
77,41
77,45
77,32
78,47
78,40
78,46
78,31
79,36
79,43
79,39
79,38
80,49
80,39
80,41
80,43
81,42
81,37
82,44
82,40
82,40
83,35
83,45
84,48
84,39
84,45
84,42
85,41
85,43
85,38
85,40
85,44
85,42
86,36
87,46
87,34
88,35
88,38
88,39
88,44
89,41
89,37
89,38
89,39
90,30
91,33
92,35
92,35
92,42
92,38
93,45
95,42
95,35
95,37
96,43
96,42
97,33
97,34
97,39
98,42
98,38
98,37
99,45
99,41
99,40
99,36
100,36
102,34
102,33
104,44
104,39
105,41
105,36
106,31
107,40
107,40
108,33
108,29
109,38
110,43
110,36
111,31
111,38
113,32
114,39
114,41
115,39
116,38
116,38
117,35
117,37
117,30
118,36
118,35
118,39
119,36
119,29
119,28
120,31
120,34
121,39
121,37
121,32
123,33
124,34
125,29
125,35
126,38
127,28
127,36
128,36
128,31
128,41
129,31
129,38
131,35
133,34
134,33
135,32
139,33
140,35
140,30
140,26
141,36
141,35
141,33
142,29
142,32
142,32
142,24
143,31
143,35
143,23
145,40
145,34
146,34
147,31
147,29
147,32
148,30
149,32
149,31
149,32
151,29
152,30
153,31
153,29
154,36
154,28
154,22
154,35
155,33
155,29
155,32
156,39
156,25
157,38
157,29
157,28
158,33
158,31
162,28
163,28
163,32
163,33
164,30
164,31
165,30
166,27
166,27
167,27
167,30
167,25
168,28
169,26
170,21
171,32
173,31
174,30
175,27
175,27
175,25
176,34
178,37
179,27
179,31
180,36
180,30
183,35
183,28
184,29
185,28
186,23
187,24
189,31
190,30
192,26
194,26
196,32
198,30
198,25
198,28
199,27
199,29
203,22
204,26
207,23
208,26
209,28
210,32
211,26
213,27
214,24
215,29
217,26
219,28
220,30
220,21
220,27
223,23
224,24
224,25
227,25
227,22
229,24
231,27
233,29
234,28
235,23
236,24
237,22
237,25
237,20
238,22
238,26
240,22
241,33
242,21
243,25
244,24
244,21
245,19
246,27
246,25
248,25
251,19
251,24
252,21
254,18
254,18
256,18
257,19
259,18
259,31
261,24
266,23
268,29
268,22
270,23
272,17
275,27
275,20
275,22
276,21
280,26
281,24
288,17
290,16
291,26
292,23
294,23
295,31
295,21
295,23
296,20
299,15
304,30
308,20
308,29
309,27
310,25
315,21
316,28
317,27
323,21
