"x","y"
1,58
1,58
1,55
1,54
1,58
1,52
1,55
1,45
1,56
1,63
1,58
1,46
1,63
1,58
1,63
1,48
1,60
1,50
1,45
1,44
2,57
2,52
2,55
2,54
2,44
2,55
2,47
2,42
3,55
3,46
3,47
3,51
3,53
3,42
3,54
3,62
3,44
3,56
3,61
3,45
3,52
3,40
4,53
4,44
4,46
4,49
4,53
4,59
4,57
4,55
4,39
5,44
5,48
5,57
5,55
5,57
6,47
6,52
6,54
7,42
7,43
7,44
8,45
8,51
8,42
8,43
8,53
8,50
9,46
9,50
9,49
10,48
10,41
11,43
11,44
11,49
12,43
12,41
12,59
13,42
13,48
14,41
15,46
15,40
16,53
17,47
18,52
18,39
18,38
18,53
19,51
19,52
20,38
20,43
20,43
21,42
21,37
21,52
22,41
23,49
23,51
23,40
24,48
24,39
24,37
24,50
24,45
25,38
25,36
25,39
26,44
26,36
26,47
26,50
26,49
27,42
27,47
27,35
27,47
28,41
28,48
28,43
29,35
29,46
29,34
30,42
30,43
30,46
32,39
32,44
32,33
32,45
32,49
32,44
33,35
33,43
33,44
33,47
34,40
34,42
35,39
35,43
35,45
36,41
36,41
36,38
36,40
36,42
36,42
36,43
37,39
37,39
37,37
37,40
37,40
38,37
38,34
38,43
38,39
39,41
40,35
40,38
40,40
40,42
40,38
41,36
41,36
41,37
41,41
41,37
42,34
42,31
42,34
42,41
42,39
43,32
43,38
43,40
44,33
44,41
44,33
44,37
45,34
45,37
46,31
46,33
46,36
46,36
47,42
47,34
47,38
48,41
48,36
49,32
49,37
49,35
51,32
51,34
51,35
52,30
52,39
52,29
52,30
52,34
53,43
53,29
53,39
54,40
54,29
54,30
55,38
55,29
56,28
57,29
58,27
58,26
58,42
58,28
59,41
60,40
61,26
61,27
64,40
64,27
65,38
65,37
65,37
67,33
69,37
70,36
71,35
71,38
72,32
72,36
73,33
73,36
74,30
74,35
75,32
76,28
79,33
80,35
80,36
80,30
81,28
82,30
84,27
85,36
85,39
86,29
86,33
86,25
87,24
87,38
91,33
91,32
92,37
93,36
94,34
94,28
94,31
95,27
95,30
95,28
95,23
96,31
96,26
96,31
96,26
97,25
98,29
99,25
99,30
100,24
101,23
101,28
102,22
102,26
103,25
105,36
105,29
107,21
108,35
109,30
109,23
109,20
111,33
112,35
113,34
113,26
114,20
116,33
117,32
117,33
119,32
119,25
120,29
121,31
122,34
122,24
123,30
123,31
123,32
125,32
126,28
126,31
126,23
127,27
127,30
127,24
128,29
129,30
130,23
131,26
131,21
131,28
131,31
132,36
134,28
135,37
136,27
136,35
137,35
137,27
137,29
139,31
144,28
146,33
147,32
149,30
150,31
150,28
152,25
155,27
157,26
157,28
161,27
162,25
162,26
163,30
167,22
168,21
168,28
169,29
169,27
172,27
172,26
176,20
179,19
180,25
181,24
182,23
183,26
184,25
184,24
185,24
185,22
187,22
189,21
189,23
191,28
193,18
193,26
194,21
195,17
196,20
201,27
202,16
203,26
205,18
205,25
207,24
210,21
212,26
218,25
218,25
220,20
221,21
225,24
230,23
231,22
234,21
235,18
241,19
246,23
246,24
248,22
249,18
249,21
251,20
253,22
254,19
258,17
260,21
260,25
261,32
264,31
264,22
264,18
266,30
268,21
269,29
269,17
271,27
272,16
273,25
281,15
282,14
285,13
287,26
287,25
291,25
292,24
294,25
302,24
304,26
312,24
314,23
319,22
320,21
327,23
330,19
330,20
334,19
335,18
344,17
346,17
352,16
355,20
361,19
362,15
