"x","y"
1,47
1,51
1,53
1,43
1,57
1,65
1,69
1,57
1,67
1,64
1,44
1,50
1,68
1,64
1,39
1,59
1,46
1,44
1,56
1,37
2,45
2,48
2,55
2,66
2,67
2,62
2,58
2,42
3,47
3,49
3,42
3,62
3,65
3,59
3,48
3,66
3,38
3,45
3,41
3,35
4,47
4,53
4,65
4,44
4,63
5,46
5,61
5,56
5,54
5,64
5,41
5,52
5,54
5,55
6,45
6,52
6,63
6,58
6,48
6,61
6,37
6,50
6,33
7,37
7,55
7,53
7,56
7,60
7,36
7,44
7,54
7,31
8,54
8,52
8,61
8,43
8,47
8,35
8,38
8,39
9,43
9,51
9,34
10,43
10,42
10,49
10,47
10,42
10,46
10,32
11,40
11,41
11,47
11,53
11,48
11,42
11,38
11,58
11,33
11,53
12,45
12,50
12,37
12,43
12,52
13,40
13,46
13,41
13,31
14,36
14,45
14,44
14,54
14,48
14,40
14,36
14,55
14,30
15,39
15,46
15,42
15,50
15,46
15,33
15,39
15,36
16,43
16,43
16,43
16,43
16,45
16,32
16,50
17,42
17,42
17,39
17,39
17,43
17,27
17,54
17,28
17,30
17,29
18,38
18,44
18,36
18,39
18,53
18,49
19,35
19,36
19,38
19,35
20,39
20,43
20,42
20,40
20,37
20,35
21,36
21,35
21,40
21,33
21,46
22,41
22,35
22,34
22,32
22,37
22,42
23,37
23,33
23,31
23,36
23,26
23,26
23,45
24,31
24,42
24,36
24,32
24,51
24,26
24,31
24,43
25,35
25,25
25,47
25,24
25,29
26,32
26,30
26,40
26,30
26,45
26,39
26,25
26,42
27,31
27,26
27,31
27,23
28,36
28,39
28,38
29,35
29,24
29,34
29,37
30,35
30,31
30,34
30,36
31,30
31,27
31,30
31,36
31,29
31,29
31,35
32,34
32,30
32,25
32,27
32,33
32,43
32,23
32,28
32,33
33,33
33,26
34,28
34,29
34,38
34,35
34,22
34,27
34,29
34,27
35,30
35,25
35,31
35,28
36,30
36,42
37,25
37,26
37,24
37,35
38,33
38,21
38,26
39,28
39,34
39,40
39,26
40,37
40,26
40,30
41,24
41,35
41,24
41,31
42,33
42,23
43,21
43,22
43,22
43,23
43,32
43,29
43,22
43,30
43,26
44,21
44,31
44,20
44,29
44,24
44,24
45,29
45,31
45,28
45,36
45,24
46,21
46,30
46,34
46,23
47,20
47,26
47,27
48,19
48,30
49,27
49,18
49,28
49,25
50,19
50,20
50,25
51,18
51,30
51,19
52,19
52,17
52,29
52,23
53,26
53,28
54,23
55,25
55,16
55,28
55,26
56,15
56,23
57,14
58,22
58,21
59,23
59,17
59,21
59,21
59,19
60,22
60,27
60,26
61,17
61,20
62,16
62,26
62,20
63,24
63,20
64,29
64,23
64,22
64,19
64,19
65,25
66,18
67,22
67,17
67,22
68,16
68,22
68,16
69,20
69,21
69,25
69,21
70,16
70,19
71,28
72,26
72,24
72,25
72,21
72,21
73,17
73,21
73,18
74,22
74,23
75,15
75,20
75,21
77,18
77,20
77,19
77,20
78,25
79,14
79,25
79,17
80,13
80,22
80,16
80,17
80,19
81,15
81,15
81,18
82,23
82,14
83,22
83,16
85,16
86,21
87,20
88,15
89,15
89,16
92,24
92,15
93,14
93,21
93,23
94,20
94,18
95,13
96,13
96,16
97,20
97,19
97,18
98,14
98,21
98,18
98,12
99,19
99,22
99,15
99,17
100,19
101,13
101,18
102,16
103,18
104,16
105,12
105,20
105,13
105,13
106,21
108,12
108,19
108,12
108,15
109,20
110,17
112,18
113,15
114,19
115,18
115,17
115,17
116,14
116,19
116,11
118,16
118,16
119,16
120,15
120,15
121,14
122,14
123,13
124,14
124,12
125,13
125,11
125,17
125,11
127,13
130,10
130,14
131,12
132,14
133,11
133,16
133,9
135,17
138,14
138,15
139,14
139,14
140,12
141,12
141,13
142,15
143,12
144,11
146,16
146,14
146,13
147,13
148,11
152,15
152,13
156,9
157,12
157,15
157,11
158,14
158,11
159,12
159,10
162,12
162,12
163,10
163,8
164,11
165,10
168,13
172,14
174,12
174,10
180,9
183,9
185,14
185,11
188,8
188,11
189,9
190,10
190,10
191,10
198,13
199,13
201,13
202,9
205,11
207,13
211,12
216,11
216,11
217,12
217,8
219,11
222,7
222,10
223,9
227,9
227,9
228,8
233,6
235,10
239,12
241,10
243,10
244,8
244,7
255,7
255,10
263,9
264,12
272,11
272,7
276,8
280,7
282,10
284,9
286,9
288,12
293,8
295,6
297,9
302,11
305,8
310,8
315,7
319,10
319,7
323,8
326,9
328,8
339,5
345,11
348,6
352,10
353,7
354,7
357,7
359,5
372,5
377,10
382,6
383,9
384,5
386,4
396,8
404,6
406,8
408,9
409,9
413,7
421,7
426,5
435,4
438,6
440,6
441,5
447,5
448,6
452,8
457,4
468,4
468,6
470,6
484,3
486,8
508,5
532,7
532,5
534,8
539,7
540,7
542,7
545,4
546,7
549,5
557,6
558,4
574,6
588,4
600,6
612,8
612,4
626,5
639,6
642,3
650,4
670,4
671,6
675,7
682,3
691,5
696,5
698,3
706,6
736,3
750,5
760,5
777,4
780,5
786,6
802,5
809,4
827,4
834,3
835,3
861,4
867,4
884,2
903,2
904,5
907,3
914,2
923,2
965,7
971,2
983,2
985,1
1005,3
1011,1
1016,3
1020,4
1066,6
1076,3
1100,3
1136,3
1137,3
1168,3
1191,6
1208,0
1241,5
1248,1
1250,4
1300,2
1312,4
1320,2
1377,5
1380,2
1384,3
1461,1
1463,1
1554,0
1554,1
1579,4
1664,2
1717,2
1825,2
1976,1
2024,1
2167,2
2184,2
2204,3
2207,2
2235,1
2513,0
2678,0
3006,1
3403,0
3693,4
4144,3
4459,3
4585,1
4587,2
5273,1
7463,1
8691,1
9417,2
10595,2
15513,2
16546,2
16610,1
16614,0
17382,1
24945,0
29233,0
30641,1
46517,1
47029,0
153641,1
159336,0
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
