"x","y"
1,52
1,50
1,58
1,43
1,55
1,55
1,42
1,40
1,44
1,67
1,42
1,58
1,47
1,65
1,58
1,49
1,49
1,70
1,46
1,51
2,51
2,49
2,52
2,41
2,64
2,57
2,64
2,54
2,46
2,64
2,45
3,49
3,46
3,57
3,42
3,51
3,43
3,61
3,46
3,50
4,53
4,49
4,52
4,39
4,46
4,44
4,49
5,36
5,45
5,61
5,53
5,44
6,52
6,44
6,38
6,42
6,38
6,42
6,57
6,52
6,44
6,43
6,41
7,50
7,50
7,41
7,41
7,61
7,38
7,48
8,45
8,43
8,56
8,56
8,57
9,43
9,47
9,48
9,35
9,37
9,53
9,49
9,40
9,55
10,46
10,42
10,36
10,37
10,54
10,40
11,45
11,42
11,45
11,35
11,41
11,59
11,51
11,39
11,37
12,41
12,40
12,34
12,38
12,55
12,36
12,52
12,48
12,52
13,44
13,45
13,40
13,44
13,32
13,50
13,37
14,34
14,42
14,32
14,47
14,51
14,39
14,49
14,50
14,47
15,43
15,30
15,39
15,42
15,30
15,37
15,47
15,36
15,47
16,39
16,40
16,36
16,44
16,45
16,38
17,41
17,35
17,31
17,46
17,46
18,38
18,39
18,30
18,35
18,37
18,36
18,46
19,37
19,36
19,44
19,33
19,36
19,45
19,45
20,36
20,35
20,29
20,30
20,36
20,44
20,44
21,38
21,26
21,29
21,44
21,35
21,40
21,32
21,33
22,36
22,41
22,42
23,34
23,39
23,35
23,39
24,37
24,34
24,27
24,42
24,35
25,29
25,33
25,29
26,35
26,33
26,25
26,43
26,38
26,28
26,40
27,31
27,40
27,37
28,34
28,32
28,40
29,34
30,39
30,33
30,31
30,28
30,26
30,35
30,40
31,26
31,32
31,38
31,39
31,32
31,26
32,38
32,32
32,23
32,27
32,36
32,30
32,25
33,30
33,24
33,29
33,30
33,39
33,39
34,29
34,25
34,38
34,30
34,38
34,36
35,32
35,28
36,33
36,24
36,35
36,39
36,34
36,24
36,33
37,35
37,29
37,24
37,33
37,27
38,24
38,31
38,33
38,23
38,30
38,33
39,28
39,22
39,32
40,31
40,22
40,37
40,31
41,21
41,34
41,21
41,32
41,23
41,36
42,30
42,37
42,30
43,20
43,22
43,34
43,32
43,22
44,27
44,30
44,33
44,31
44,27
45,30
45,26
45,23
45,29
45,32
45,26
45,26
45,21
46,19
46,28
46,21
46,31
46,28
47,30
47,27
47,22
48,27
49,30
49,29
49,20
49,33
50,25
50,29
50,21
50,28
51,24
51,27
52,31
53,25
53,27
53,26
54,30
55,26
55,20
55,25
55,25
55,26
56,29
57,25
57,24
58,28
58,25
59,23
59,28
60,20
61,26
61,24
62,28
62,23
62,17
63,24
64,26
64,27
65,25
65,21
65,24
65,24
65,23
67,32
67,20
67,25
68,30
68,25
68,23
68,24
69,22
70,27
71,22
72,17
72,24
72,21
72,15
72,21
73,19
73,14
74,21
74,24
74,24
75,13
75,18
75,20
75,22
76,20
76,20
77,28
77,19
78,18
78,22
78,20
79,25
80,20
80,22
81,27
81,19
82,24
82,22
83,23
83,23
85,25
85,18
86,18
87,24
87,17
88,14
88,18
88,23
90,17
91,23
91,23
91,16
91,17
92,19
92,16
93,18
94,22
94,22
95,21
95,19
96,21
96,14
97,21
98,20
98,21
99,16
100,22
100,13
101,19
103,18
104,12
105,20
105,19
106,18
106,22
106,18
106,13
107,17
107,18
108,24
109,11
110,17
110,17
111,10
111,10
111,19
113,16
114,16
115,21
115,9
118,21
118,19
118,20
119,18
119,8
121,20
121,15
125,17
125,17
126,19
126,15
128,15
129,22
130,15
131,7
131,14
132,18
132,17
132,18
133,17
133,21
133,17
133,17
134,16
135,15
136,14
136,17
136,16
139,16
139,17
140,15
142,16
144,15
145,15
148,20
148,17
149,14
151,13
151,14
152,14
154,16
155,15
157,14
158,13
159,12
163,13
163,12
163,12
164,12
164,15
165,14
165,15
166,12
168,16
169,11
170,16
173,11
174,11
174,15
175,19
178,16
181,15
182,18
183,17
184,16
187,14
188,13
188,11
191,15
191,14
191,15
192,14
192,13
193,9
194,10
194,14
195,14
195,13
196,14
202,13
204,12
207,17
208,10
209,13
209,12
210,11
214,13
215,10
218,13
222,13
228,9
231,11
234,12
237,9
238,11
239,12
239,14
239,8
241,12
242,12
249,10
254,15
259,10
260,10
261,11
264,6
264,13
275,11
276,11
283,12
287,16
287,11
288,15
289,14
289,7
290,11
296,10
297,10
298,8
300,8
301,12
301,13
304,7
308,10
309,10
309,9
316,12
317,9
319,13
328,8
332,8
333,6
335,12
338,9
340,5
349,11
349,7
353,11
354,8
358,10
358,8
360,7
362,6
369,10
371,4
375,14
381,9
386,7
394,11
399,9
399,3
401,7
403,6
405,6
405,12
408,8
415,9
416,10
418,7
418,8
426,9
431,9
433,10
439,9
439,8
442,9
443,7
456,7
458,8
460,6
460,6
472,13
480,6
487,7
490,7
494,8
496,7
501,5
502,5
510,9
510,8
513,10
528,6
531,9
532,7
535,12
550,11
551,5
564,8
574,7
589,6
595,5
601,5
602,5
604,6
606,8
627,8
637,6
643,6
662,4
664,10
669,9
682,7
705,7
719,7
730,4
738,4
764,4
771,7
773,5
784,4
792,6
795,3
800,6
803,3
806,5
848,6
853,3
855,6
864,5
867,4
870,4
950,5
987,4
1006,6
1035,5
1061,2
1071,3
1074,5
1113,6
1200,5
1219,4
1228,3
1291,4
1307,1
1442,4
1512,3
1512,3
1538,3
1541,5
1594,2
1614,5
1663,6
1701,5
1709,4
1711,5
1759,2
2450,1
2533,2
2847,4
3192,5
3270,4
3339,4
3339,3
3714,3
3978,3
4115,2
4149,3
4496,3
4520,1
4797,4
5400,4
5773,3
5942,3
6621,2
6627,2
7146,1
7413,2
7425,3
7654,1
8213,2
8262,4
8599,3
8860,1
9116,2
10446,2
11171,1
12365,1
12482,2
13644,1
14737,2
14846,1
15318,1
16189,5
16190,4
22469,3
27659,2
403485,2
403893,1
415467,2
416948,1
10317119,2
2e+07,1
2e+07,1
2e+07,4
2e+07,2
2e+07,1
2e+07,3
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,3
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
