"x","y"
1,67
1,66
1,64
1,68
1,78
1,67
1,69
1,77
1,69
1,59
1,68
1,59
1,68
1,62
1,66
1,70
1,50
1,71
1,62
1,75
2,65
2,67
2,74
2,65
2,61
2,46
3,66
3,62
3,62
3,73
3,75
3,58
3,65
3,68
3,59
3,71
4,61
4,70
4,74
4,57
4,57
4,67
4,61
4,66
5,65
5,59
5,73
5,64
5,62
6,60
6,66
6,72
6,59
6,58
7,64
7,67
7,66
7,56
7,58
7,63
8,61
8,65
8,61
9,57
9,64
9,68
9,63
9,59
10,56
10,55
10,63
10,57
10,56
10,57
11,62
11,62
11,58
11,65
11,54
12,55
12,57
12,68
12,56
12,63
12,53
13,53
13,67
13,62
13,60
13,54
13,60
13,57
14,51
14,61
14,55
14,57
14,56
14,56
15,59
15,61
15,60
15,55
15,60
15,53
15,55
15,45
16,53
16,58
16,51
16,55
16,53
16,58
16,53
16,52
17,48
18,54
18,59
18,58
18,64
18,51
18,52
18,44
19,51
19,50
19,51
20,52
20,57
20,54
20,59
20,50
20,57
20,49
20,56
21,61
21,45
21,49
21,47
21,53
21,45
22,57
22,56
22,45
22,43
22,52
23,50
23,55
23,54
23,46
23,55
23,48
23,43
24,47
24,54
24,55
24,56
24,55
24,43
24,51
24,51
25,53
25,51
25,44
25,50
25,50
25,42
26,52
26,52
26,53
26,54
26,42
26,39
27,47
27,50
27,54
27,47
27,46
27,49
28,46
28,40
28,43
28,49
29,51
29,50
29,48
30,43
30,51
30,45
30,46
30,48
30,39
30,41
31,48
31,51
31,48
33,43
33,44
33,50
33,58
33,39
33,45
33,48
34,46
34,49
34,44
34,53
35,42
35,41
35,45
35,47
35,52
35,43
35,40
35,47
36,40
36,43
36,38
36,52
36,39
37,41
37,42
37,46
37,45
37,51
37,46
38,45
38,44
38,40
39,37
39,42
39,48
39,48
39,57
39,43
39,38
40,39
40,39
40,42
40,36
40,40
40,38
40,38
40,41
40,36
40,37
42,35
42,38
42,45
42,39
43,38
43,44
43,37
43,34
43,38
43,39
44,47
44,45
45,36
45,42
45,43
45,37
45,45
46,41
46,44
46,53
46,37
46,35
47,32
47,34
48,36
48,52
48,49
48,35
49,36
49,49
49,34
49,44
50,43
50,41
51,42
51,37
51,36
51,44
51,34
52,35
52,36
52,33
52,43
53,40
53,34
53,33
53,43
53,48
54,32
54,40
54,46
54,36
55,42
56,40
56,35
56,43
57,40
58,31
58,33
58,33
58,45
59,39
59,46
60,33
60,32
61,31
61,32
61,37
62,39
62,40
63,32
63,44
63,42
64,38
64,38
64,32
64,41
65,31
65,38
65,34
66,38
67,37
67,28
68,36
68,37
68,31
69,44
69,31
70,30
70,37
70,40
70,42
70,30
71,36
71,38
71,41
72,28
72,36
72,39
73,36
73,34
73,36
73,31
73,32
73,36
74,31
74,34
74,29
75,30
75,33
75,30
76,40
77,34
77,39
77,34
78,29
78,33
78,31
78,27
78,31
79,27
80,30
80,32
80,29
80,33
81,26
81,37
82,38
82,33
83,28
83,27
83,30
83,36
84,25
84,29
85,26
85,30
85,37
86,29
87,23
87,24
88,31
91,35
92,35
93,28
93,34
93,30
94,28
95,22
95,29
95,38
95,35
95,25
96,27
96,33
97,35
97,27
98,26
98,31
98,36
98,26
99,33
99,27
100,23
101,32
101,31
101,27
101,26
102,29
102,29
102,24
102,33
103,32
103,23
103,22
104,31
105,21
106,32
106,29
107,20
108,35
108,28
109,19
110,26
110,28
110,25
110,31
114,30
114,19
115,31
115,30
116,27
116,34
117,27
117,23
117,27
118,24
118,28
118,24
119,23
119,23
120,27
121,27
121,25
122,33
123,20
123,31
124,22
124,25
126,26
126,19
126,22
127,18
127,30
127,18
127,30
129,32
130,29
131,23
132,20
133,31
134,20
134,17
136,30
136,28
136,22
137,25
137,28
138,18
141,27
142,28
142,30
143,18
144,17
144,28
144,24
145,27
145,26
147,17
148,26
148,25
149,29
152,26
153,15
156,24
156,15
157,26
158,25
159,24
159,23
160,22
162,24
162,23
162,20
162,25
