"x","y"
1,71
1,68
1,60
1,70
1,59
1,61
1,69
1,78
1,69
1,60
1,69
1,56
1,64
1,66
1,72
1,61
1,65
1,68
1,63
1,55
2,69
2,67
2,64
2,59
2,67
2,60
3,66
3,59
3,60
3,71
3,58
3,66
3,52
3,60
3,54
3,64
3,65
4,65
4,69
4,56
4,59
4,65
4,61
5,68
5,56
5,53
6,67
6,64
6,58
6,67
6,68
6,55
6,60
6,58
7,66
7,66
7,63
7,54
7,59
7,57
7,69
8,64
8,62
8,58
8,52
8,62
8,54
9,64
9,61
9,54
9,62
9,53
9,59
10,56
10,62
10,51
10,58
10,51
10,68
10,54
10,52
11,55
11,57
11,52
11,54
11,49
11,50
11,63
12,63
12,61
12,62
12,55
12,62
13,61
13,48
13,56
13,60
13,50
13,61
14,62
14,55
14,60
14,54
14,51
14,65
15,59
15,60
15,53
15,52
15,63
16,59
16,51
16,59
16,58
16,51
16,48
16,51
17,58
17,57
17,46
17,50
17,58
17,51
17,61
17,58
18,56
18,55
18,57
18,50
18,60
19,58
19,54
19,52
19,56
19,51
19,58
19,59
20,57
20,54
20,49
21,56
21,53
21,50
21,48
21,46
21,58
21,57
22,57
22,48
22,46
22,56
22,56
23,53
23,47
23,52
23,48
23,50
24,53
24,52
24,45
24,51
24,57
24,44
25,50
25,42
25,44
25,56
25,52
26,51
26,49
26,43
26,50
26,51
26,53
26,49
27,49
27,47
27,41
27,55
27,50
28,46
29,55
29,47
29,47
29,50
29,46
29,47
30,45
30,46
30,43
30,49
30,44
31,50
31,49
31,48
31,50
32,54
32,45
32,42
32,41
32,45
33,41
33,42
34,41
34,45
34,46
34,40
34,42
34,40
34,53
34,43
35,44
35,40
35,46
36,48
36,46
36,39
36,45
37,44
37,40
37,40
37,43
37,40
38,38
38,52
38,44
39,42
39,40
39,38
39,36
39,42
40,39
40,48
40,51
41,45
41,43
41,45
41,35
42,40
42,41
42,35
43,39
43,40
44,41
44,39
44,45
45,47
45,36
45,43
46,53
46,37
47,49
47,37
47,45
47,50
48,36
48,43
48,42
48,42
48,39
49,48
49,39
50,43
50,40
51,36
51,34
52,43
52,41
52,37
52,39
52,41
53,35
53,38
53,37
54,39
54,33
54,39
55,40
55,36
56,38
56,40
56,33
56,37
56,48
57,42
57,37
57,36
57,39
57,35
57,32
58,36
58,36
59,46
59,34
59,38
59,38
60,34
60,34
60,33
60,30
61,39
61,35
62,41
62,35
62,32
62,47
63,38
63,45
64,43
64,40
64,31
64,36
66,38
67,35
67,33
67,36
68,39
68,34
69,40
69,37
69,33
70,37
70,32
71,33
71,32
72,41
72,28
73,36
74,35
74,32
74,42
75,32
75,34
75,35
75,39
76,39
76,31
76,33
76,31
76,26
77,33
77,32
78,34
78,30
78,37
79,33
79,38
79,30
80,31
81,36
81,40
81,30
81,37
83,35
83,33
83,31
83,28
84,33
84,32
84,34
84,34
85,33
86,33
86,36
87,27
87,37
87,30
88,30
88,29
89,25
89,35
90,24
90,32
90,30
91,35
91,29
91,29
93,34
93,35
93,26
94,31
94,34
95,31
96,30
96,28
96,28
97,32
98,27
99,33
99,31
99,30
100,27
101,28
101,33
102,34
103,30
104,27
104,28
105,25
105,30
106,28
106,31
106,23
108,32
108,30
108,26
108,25
109,25
109,30
110,30
110,24
113,24
114,27
115,29
115,26
116,29
116,27
117,28
117,32
118,23
118,26
119,26
120,27
123,31
124,28
125,26
125,25
126,30
126,25
126,22
126,29
127,21
127,22
128,26
128,28
129,35
130,25
130,27
131,24
131,25
131,26
132,24
132,25
133,28
134,27
134,29
134,24
135,23
135,31
138,27
141,28
143,20
143,22
144,33
146,22
146,24
148,26
148,23
148,24
149,30
149,22
150,22
150,20
150,21
151,24
151,25
152,32
153,29
153,23
153,27
153,31
154,30
156,29
156,19
157,25
158,21
159,27
159,22
160,22
160,24
160,24
161,21
161,28
162,21
164,27
165,23
166,23
166,21
167,22
168,21
168,20
172,17
173,23
176,26
176,19
177,17
178,23
178,22
178,25
178,28
179,21
182,19
182,34
183,23
184,21
184,27
187,31
188,20
188,24
189,19
190,21
191,26
192,21
193,20
193,20
194,19
195,20
195,23
196,25
197,19
199,29
200,24
201,19
202,16
203,22
204,22
204,19
204,20
204,26
205,20
205,27
205,25
206,15
207,18
207,19
208,18
209,21
209,21
210,18
211,20
213,19
213,20
217,26
217,26
225,23
228,17
228,19
229,22
230,22
231,18
231,19
232,17
233,17
233,23
235,24
235,11
236,18
237,17
240,18
240,17
244,16
246,21
250,22
255,17
255,10
257,15
257,21
258,18
260,23
261,22
268,16
269,16
269,21
270,20
271,16
272,19
272,17
273,19
276,15
280,16
280,18
281,20
282,18
286,18
288,18
288,17
293,14
294,16
298,15
302,20
306,15
308,17
309,15
310,16
310,14
310,20
311,9
315,19
316,15
318,13
330,18
332,17
332,18
332,19
333,17
337,14
338,20
341,16
341,16
346,15
347,15
349,19
349,18
351,16
351,17
354,16
354,14
357,18
358,16
360,12
360,15
366,17
368,11
374,19
383,13
385,13
385,14
389,12
392,11
402,15
405,14
406,17
407,12
410,14
412,15
413,13
415,14
415,10
416,14
417,14
417,15
417,9
418,16
419,14
419,12
424,16
427,13
433,8
441,14
445,12
446,9
454,15
457,11
458,11
464,13
474,13
477,15
479,10
480,7
482,13
484,12
488,16
492,13
493,17
493,10
494,12
494,10
499,15
502,14
504,13
504,13
506,12
507,14
512,16
516,12
517,12
525,9
525,13
529,12
534,11
556,10
567,15
568,14
570,12
572,11
581,6
584,10
599,12
606,16
609,11
627,12
628,11
644,14
646,13
648,10
651,9
652,15
655,8
656,10
658,11
661,10
664,14
676,8
679,11
681,10
686,5
697,9
700,12
700,8
703,7
713,9
713,10
714,13
716,9
719,12
725,9
728,8
738,10
757,9
757,11
762,13
762,9
765,10
770,9
775,12
777,12
780,4
783,8
799,10
807,10
840,10
876,8
882,10
903,9
935,6
942,3
944,8
946,8
959,8
971,8
975,8
999,11
1013,10
1039,7
1040,9
1048,9
1057,8
1059,7
1060,9
1065,9
1069,7
1083,7
1108,2
1166,5
1204,8
1209,9
1209,6
1244,7
1278,5
1314,8
1316,8
1323,7
1335,6
1337,7
1348,7
1358,7
1365,5
1365,6
1433,4
1443,9
1450,7
1490,4
1500,6
1510,8
1514,8
1545,6
1593,7
1601,6
1675,7
1700,7
1715,3
1717,6
1734,7
1784,6
1821,6
1850,5
1878,6
1928,7
2055,4
2216,1
2338,7
2377,6
2414,5
2454,6
2473,4
2649,5
2699,6
2741,4
2749,4
2763,5
2780,5
2894,5
3034,7
3059,6
3294,7
3358,5
3433,5
3643,6
3647,3
3694,4
3848,4
4011,5
4012,2
4103,5
4136,5
4227,4
4342,4
4378,3
4426,3
4457,4
4513,3
4565,6
4614,2
4658,4
4719,3
4769,5
4915,5
4929,3
5052,4
5233,6
5250,2
5489,5
5608,4
5857,1
5972,2
6019,5
6185,3
6205,2
6277,3
6416,3
6512,4
6632,4
7233,1
7308,3
7516,3
8591,4
9068,3
9268,2
11131,2
11597,2
12364,4
12838,4
13711,3
13904,3
14981,1
18752,3
19064,2
19837,3
20902,2
21880,2
22435,3
22457,1
30549,1
30752,2
33347,3
33660,2
34986,0
36506,1
53747,2
56442,2
63503,2
78190,2
98894,1
101016,1
145367,1
177128,0
187701,1
246366,2
246715,1
278203,2
280202,1
366521,0
391812,0
484264,0
13603372,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,1
