"x","y"
1,132
1,172
1,128
1,123
1,124
1,130
1,126
1,152
1,155
1,140
1,123
1,144
1,132
1,120
1,138
1,143
1,146
1,141
1,142
1,113
2,167
2,122
2,128
2,123
2,150
2,151
2,135
2,137
2,140
2,145
2,138
2,141
2,110
3,127
3,122
3,149
3,148
3,139
3,144
3,135
3,140
4,125
4,119
4,146
4,140
4,122
4,140
4,135
4,132
4,140
5,165
5,124
5,116
5,121
5,137
5,134
6,114
6,131
6,116
6,126
6,133
6,139
7,131
7,157
7,123
7,122
7,143
7,136
7,136
7,114
7,133
7,120
7,137
8,130
8,122
8,121
8,119
8,119
8,131
9,127
9,121
9,121
9,141
9,133
9,118
9,132
9,129
9,138
10,120
10,120
10,130
10,131
10,134
10,137
10,109
11,120
11,136
11,132
11,112
11,118
11,131
12,125
12,156
12,130
12,109
12,127
13,117
13,117
13,119
13,127
13,128
13,126
13,136
14,116
14,115
14,126
14,127
14,130
14,129
14,106
14,107
15,119
15,117
15,122
15,104
15,130
15,117
15,130
16,121
16,112
16,135
16,129
16,128
16,102
16,135
17,113
17,154
17,115
17,120
17,134
17,123
17,135
17,127
18,115
18,114
18,113
18,125
18,129
18,131
18,104
19,152
19,117
19,122
19,129
20,151
20,109
20,115
20,132
20,116
20,101
20,130
21,150
21,123
21,99
21,128
21,102
22,149
22,114
22,125
22,111
22,133
22,125
22,127
22,124
22,129
22,101
23,113
23,128
23,121
23,124
23,116
23,125
24,145
24,108
24,113
24,109
24,117
24,129
24,96
24,123
24,113
24,124
24,128
24,100
25,144
25,107
25,112
25,113
25,111
25,107
25,127
25,112
25,113
25,120
25,95
25,122
25,125
26,142
26,109
26,107
26,108
26,118
27,140
27,105
27,110
27,106
27,127
27,116
27,121
27,119
28,112
28,108
28,125
28,111
28,117
28,99
29,110
29,103
29,124
29,119
29,120
29,122
30,109
30,139
30,104
30,107
30,112
30,121
30,94
31,102
31,106
31,107
31,105
31,118
31,119
31,113
31,118
32,138
32,108
32,106
32,103
32,107
32,112
32,112
33,131
33,101
33,104
33,101
33,105
33,93
33,117
33,110
34,107
34,130
34,101
34,123
34,103
34,120
34,110
34,116
35,107
35,99
35,100
35,121
35,101
35,116
35,105
35,91
35,107
35,117
36,106
36,129
36,105
36,100
36,114
36,114
36,98
37,105
37,128
37,105
37,97
37,114
37,88
37,112
37,110
38,123
38,104
38,96
38,116
38,109
38,107
38,96
39,103
39,98
39,96
39,120
39,113
39,103
39,114
39,110
40,96
40,103
40,94
40,102
40,109
40,106
41,119
41,101
41,87
41,112
42,120
42,100
42,118
42,92
43,97
43,102
43,92
43,91
43,110
43,112
43,111
43,105
43,95
44,105
45,103
45,117
45,94
45,92
45,100
45,91
45,99
45,103
46,116
46,88
47,93
47,102
47,97
47,110
47,103
48,92
48,88
48,108
49,109
49,85
49,101
50,102
50,91
50,84
50,107
50,106
50,100
51,101
51,115
51,88
51,96
51,106
51,104
51,99
51,94
52,100
52,114
52,87
52,107
52,95
52,102
52,97
53,101
53,85
53,116
53,106
53,100
53,107
54,106
55,98
55,99
55,84
55,114
55,82
55,103
56,97
56,113
56,82
56,96
56,99
56,108
56,91
56,95
57,96
57,81
57,83
57,93
58,111
58,95
58,108
58,81
58,89
58,92
59,95
59,109
59,86
59,98
59,107
59,93
60,97
60,90
61,93
61,85
61,79
61,96
61,104
61,88
61,82
61,105
62,106
62,95
62,94
62,84
62,103
62,89
62,92
63,103
63,90
63,93
63,93
63,83
63,78
63,104
63,102
63,102
63,101
63,91
64,90
64,90
64,80
64,105
64,100
64,80
64,97
64,87
65,101
65,77
65,101
65,84
66,100
66,89
66,82
66,94
66,98
66,96
66,100
67,79
67,81
67,104
67,74
67,103
67,93
67,83
68,88
68,78
68,90
68,103
68,101
68,97
68,77
68,95
68,96
68,99
68,82
68,90
69,99
69,87
69,86
69,76
