"x","y"
1,64
1,53
1,52
1,56
1,51
1,49
1,59
1,55
1,45
1,65
1,55
1,40
1,61
1,49
1,51
1,61
1,50
1,57
1,54
1,57
2,63
2,55
2,57
2,53
2,39
2,59
2,48
2,60
2,56
3,53
3,37
3,53
3,55
4,53
4,44
4,54
4,57
4,59
4,49
5,62
5,52
5,52
5,49
5,49
5,42
5,63
5,56
5,45
5,48
5,53
6,47
6,52
6,61
6,48
6,46
6,52
7,61
7,51
7,51
7,50
7,47
7,41
7,58
7,53
7,49
8,49
8,49
8,46
8,54
8,45
9,57
9,48
9,48
9,44
9,49
9,57
9,52
9,47
9,43
9,50
9,44
10,44
10,56
10,35
10,46
11,50
11,41
11,39
11,53
11,40
12,46
12,41
12,46
12,55
12,52
13,46
13,44
13,50
13,51
13,45
13,49
14,49
14,36
14,41
15,48
15,54
15,47
15,34
15,45
15,51
16,54
16,48
16,43
16,53
16,50
16,58
16,50
16,38
17,43
17,40
17,47
17,38
17,44
17,56
18,53
18,32
18,46
18,35
18,47
19,38
19,38
19,43
19,51
19,31
19,34
19,44
20,47
20,42
20,46
20,50
20,46
20,45
20,53
21,50
21,46
21,41
21,42
21,45
21,49
21,30
21,42
21,51
21,49
22,49
22,40
22,41
22,44
22,44
22,43
22,46
23,40
23,37
23,43
23,41
23,50
23,42
23,47
24,35
24,36
25,45
25,39
25,35
26,47
26,44
26,33
26,37
26,48
26,43
26,47
26,46
27,41
27,45
27,43
27,45
27,37
28,44
29,46
29,37
29,39
29,41
29,47
29,37
29,39
30,37
30,40
30,35
30,27
30,43
31,36
31,39
31,34
31,40
31,33
31,36
32,43
32,37
32,32
33,43
33,35
33,31
33,39
33,33
33,43
33,31
33,36
34,41
34,35
34,27
34,34
34,46
35,40
35,33
35,33
35,36
35,42
35,34
36,39
36,36
36,44
36,39
36,38
36,30
36,34
36,41
37,37
37,32
37,26
37,38
37,36
38,35
38,42
39,42
39,35
39,42
40,32
40,34
40,39
41,40
41,40
41,31
42,36
42,26
42,24
42,37
42,29
42,30
43,35
43,34
43,30
43,25
43,35
43,34
43,29
43,40
44,28
45,34
45,29
46,31
47,31
47,30
47,28
47,41
47,37
48,30
48,36
48,38
49,33
49,24
49,30
49,36
49,23
49,33
49,34
50,28
50,31
50,27
51,29
51,35
52,31
53,39
53,34
53,33
53,27
53,36
54,23
54,26
54,26
54,40
55,28
55,22
55,38
55,35
56,33
56,25
56,29
57,26
57,28
58,38
58,24
58,27
58,34
58,29
59,26
59,32
59,26
59,37
60,27
61,37
61,32
61,30
61,34
61,33
62,24
62,31
62,24
62,24
62,27
63,35
63,23
63,29
63,33
64,31
64,29
64,22
64,22
64,32
65,22
65,25
65,31
66,32
66,31
66,31
67,21
67,29
67,28
68,30
68,29
68,23
68,30
68,23
68,29
68,34
69,29
69,28
69,21
69,28
69,26
69,26
70,36
71,28
71,21
71,20
71,32
72,27
72,27
72,22
72,24
73,31
73,22
75,19
75,22
75,21
76,27
76,28
76,28
77,26
77,27
78,27
79,26
79,31
79,25
80,19
80,26
80,21
80,22
81,25
81,25
81,34
82,18
83,29
83,28
84,20
84,21
84,33
85,20
86,28
86,25
86,18
86,25
86,26
86,19
86,24
87,21
88,17
88,21
88,31
89,20
89,25
89,30
90,20
90,21
91,17
92,27
93,17
93,28
93,28
93,20
94,24
94,23
95,22
95,16
95,26
96,24
96,26
96,19
96,15
96,27
97,16
98,27
99,22
100,15
100,21
100,26
101,27
101,22
102,13
102,24
104,12
104,25
104,19
104,18
104,24
105,25
105,27
106,25
107,26
109,24
109,25
110,23
110,23
111,10
111,19
111,24
112,23
112,18
114,21
114,17
115,14
115,24
116,18
116,18
116,21
117,20
118,22
118,19
119,18
120,16
120,21
120,17
120,17
120,23
121,22
121,24
122,20
122,20
122,23
122,18
123,9
123,21
126,19
126,23
126,26
128,17
130,18
130,18
131,22
131,22
132,20
132,22
133,20
134,21
134,19
135,8
135,18
135,16
135,18
136,14
138,20
139,17
140,17
140,21
141,16
141,16
143,21
144,15
146,14
146,16
148,19
148,15
149,19
149,14
149,17
149,15
150,17
150,14
151,19
152,16
152,17
153,16
153,14
154,17
155,7
155,13
157,18
157,13
157,20
158,16
159,16
160,16
165,15
165,16
167,13
168,14
168,14
169,15
172,17
173,13
174,18
174,18
175,16
176,17
177,16
181,13
181,20
182,11
182,15
182,15
183,12
184,13
184,10
185,14
185,14
186,18
186,13
189,13
190,12
191,13
195,17
196,13
197,15
198,14
201,18
202,9
203,12
205,13
206,14
208,13
209,11
209,11
209,14
213,12
213,16
214,17
214,12
214,15
215,16
215,12
217,12
217,11
218,11
219,10
219,11
219,14
225,9
226,12
227,8
227,10
228,10
229,13
230,12
236,11
238,14
240,13
244,10
248,12
250,10
252,10
252,11
255,11
255,11
257,15
259,10
259,13
263,10
264,9
265,6
266,13
266,9
267,11
272,12
273,10
276,15
278,10
280,12
283,9
285,11
290,14
292,9
301,13
306,10
309,10
312,16
312,11
314,9
316,6
319,5
319,8
319,14
322,15
328,8
333,12
338,14
339,13
340,11
341,13
347,5
358,12
363,9
364,9
377,8
382,7
387,8
389,7
389,10
391,9
394,9
395,10
398,6
400,9
401,7
401,11
401,9
404,10
405,6
407,10
408,4
408,8
414,11
419,9
421,7
422,8
424,8
427,8
429,9
430,7
436,8
437,6
438,8
438,8
438,6
441,5
445,5
450,7
450,4
450,5
453,8
453,7
454,7
454,7
456,6
459,9
461,4
463,6
466,7
466,4
467,6
479,7
482,10
493,6
495,5
497,5
502,6
511,6
513,3
517,10
517,9
523,5
525,7
537,4
541,4
550,4
557,8
562,6
568,3
572,5
582,6
594,5
620,7
621,9
623,8
627,5
628,7
631,4
636,8
636,4
638,3
640,8
642,7
652,5
654,5
664,2
666,3
689,3
698,4
706,6
738,7
786,6
813,6
814,2
818,2
843,3
844,5
848,7
883,6
899,5
913,5
940,6
963,1
978,4
979,5
982,5
982,3
1099,5
1122,4
1145,2
1159,2
1325,1
1439,5
1440,3
1501,2
1569,3
1755,4
1805,4
2022,1
2129,2
2339,2
2374,3
2388,3
2392,1
2421,3
2455,4
2625,4
2635,3
2819,4
2879,2
2897,1
2972,2
2978,3
2986,1
3044,4
3055,3
3068,2
3085,2
3366,3
3780,1
4011,4
4014,4
4132,3
4201,3
4239,3
4531,2
4632,2
5159,1
5506,2
5549,1
9045,2
11958,1
12167,1
18386,1
28584,3
39922,2
62016,1
67269,2
68825,1
117940,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,3
2e+07,1
2e+07,3
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
