"x","y"
1,17
1,29
1,27
1,21
1,28
1,24
1,32
1,34
1,28
1,25
1,23
1,26
1,15
1,35
1,18
1,17
1,28
1,27
1,33
1,28
2,26
2,24
2,31
2,31
2,26
2,22
2,16
2,26
2,26
2,26
3,25
3,25
3,19
3,23
3,28
3,22
3,34
3,15
3,15
3,28
4,16
4,26
4,25
5,20
5,26
6,24
6,20
6,25
6,24
6,33
6,18
6,24
7,24
7,23
7,24
8,23
8,23
8,17
9,23
9,24
9,19
10,21
10,22
10,17
10,25
10,21
11,20
11,20
11,15
11,18
11,17
11,22
12,19
12,20
12,25
12,16
13,19
13,14
13,17
13,18
13,18
14,13
14,23
14,17
14,15
15,18
15,13
15,16
15,24
15,14
16,22
16,12
16,22
17,19
17,11
17,19
18,10
18,16
19,13
19,15
19,16
20,16
20,14
21,12
21,17
22,16
23,16
24,12
25,17
26,16
26,21
26,13
27,17
28,11
28,14
28,19
28,20
29,17
29,10
29,13
30,16
30,10
30,13
30,17
32,12
32,15
33,16
33,14
35,11
35,18
36,14
36,13
37,17
38,15
39,15
40,14
40,14
41,13
41,14
42,15
43,13
44,11
44,16
44,13
45,16
46,9
46,12
47,8
48,15
49,15
50,14
50,13
51,12
52,10
53,9
57,12
59,13
60,13
60,11
60,12
61,15
62,12
64,14
64,10
65,12
65,11
66,10
66,9
67,9
67,8
68,15
68,9
70,11
70,7
71,11
71,10
71,8
71,12
72,10
72,7
73,14
73,8
74,13
74,6
75,8
75,10
75,8
77,9
77,11
78,11
78,8
78,8
78,4
79,8
79,7
80,1
81,6
82,7
84,7
87,12
88,13
92,11
96,13
96,11
100,11
103,10
103,6
104,10
109,5
115,9
116,9
116,5
117,11
122,8
124,10
126,10
127,9
127,9
138,9
140,7
140,8
147,5
149,10
151,9
155,6
157,8
160,8
165,11
171,7
172,10
177,8
182,9
185,8
187,5
190,7
191,7
194,6
194,6
197,5
220,8
222,7
224,7
229,6
232,7
241,4
243,3
247,7
249,9
253,6
258,5
278,8
281,7
282,5
282,5
288,7
303,5
312,6
316,7
316,4
317,5
320,3
321,4
323,2
329,4
331,3
332,2
332,4
335,7
338,5
349,6
369,5
371,5
386,4
388,3
395,4
397,4
398,3
398,6
401,4
407,3
411,7
415,3
416,3
416,3
418,6
421,4
424,4
431,2
434,1
448,2
454,4
465,3
473,6
481,2
496,4
500,3
503,2
538,5
544,1
552,4
581,3
585,4
591,2
603,1
698,4
715,3
725,3
726,3
731,2
740,1
788,0
820,2
880,3
932,2
948,1
960,2
982,3
985,2
991,1
1052,2
1059,1
1069,2
1085,1
1125,3
1127,2
1187,2
1194,1
1233,2
1281,1
1300,0
1384,0
1416,1
1451,0
1464,1
1548,1
1555,0
1684,0
1691,1
1889,2
1966,0
2020,1
2027,0
2124,0
2331,1
2501,0
2574,1
2652,0
2779,0
2816,0
2848,0
2949,1
3010,0
3018,0
3149,0
3433,0
4018,0
4585,0
