"x","y"
1,113
1,117
1,93
1,135
1,124
1,93
1,124
1,116
1,132
1,111
1,113
1,93
1,112
1,102
1,107
1,123
1,102
1,104
1,98
1,89
2,114
2,131
2,91
2,111
2,97
2,105
2,121
2,97
2,87
3,100
3,103
3,122
3,102
3,109
3,103
3,96
3,85
4,102
4,105
4,113
4,90
4,93
4,94
4,97
5,121
5,101
5,104
5,112
5,89
5,93
5,95
6,106
6,101
6,120
6,109
6,87
6,96
7,103
7,119
7,107
8,100
8,103
8,111
9,115
9,102
9,105
9,110
9,85
10,99
10,104
10,80
11,106
11,101
11,103
11,109
11,79
12,105
12,108
13,87
13,103
13,109
13,101
14,102
14,98
14,100
14,107
15,96
15,106
15,78
16,98
16,98
16,104
17,97
17,96
17,94
17,108
17,97
18,93
18,77
19,92
19,107
19,101
20,96
20,91
20,100
21,108
21,76
22,89
22,102
23,88
23,105
23,95
23,98
23,101
24,94
24,104
24,103
24,94
25,103
25,92
25,97
26,93
26,91
26,96
26,100
27,102
27,94
27,99
28,91
28,102
28,91
28,98
28,95
29,101
29,101
29,90
29,89
29,97
31,100
31,89
31,86
32,89
32,85
32,91
32,96
33,90
34,88
35,87
35,87
35,84
35,94
36,84
38,100
38,86
39,84
40,99
40,82
41,95
41,86
41,83
46,85
46,94
47,99
48,84
49,81
49,93
51,85
51,96
51,89
51,91
52,78
53,94
53,94
54,92
55,76
55,84
55,91
55,90
56,88
57,88
59,92
59,98
59,86
59,86
60,86
61,90
61,97
61,84
61,95
61,84
62,94
63,87
63,95
63,89
63,83
63,92
63,83
64,86
64,94
65,93
65,88
65,83
65,88
65,82
66,96
66,87
66,93
67,80
67,92
68,89
68,81
69,79
70,85
70,90
70,95
70,86
70,79
70,90
70,88
71,84
71,78
71,87
72,89
72,83
72,82
73,83
73,94
73,81
73,86
73,77
74,91
74,75
75,82
75,79
75,82
76,78
76,84
76,73
77,78
77,76
77,72
77,84
78,81
79,78
79,77
80,88
80,90
81,73
82,77
82,76
82,75
82,83
83,89
83,75
84,93
84,86
84,74
84,72
84,71
85,71
86,77
86,85
86,70
86,73
87,76
88,69
88,72
91,92
91,68
91,80
92,73
92,91
93,92
93,83
94,71
94,79
95,70
96,88
97,91
98,86
98,82
98,78
99,89
99,82
99,81
100,80
102,88
102,78
102,88
102,69
103,84
103,86
104,77
104,74
105,86
105,65
106,81
106,81
107,76
107,84
108,79
108,82
108,72
109,85
109,76
109,80
109,82
110,78
110,81
110,87
111,71
112,83
112,77
112,69
112,79
113,82
113,74
113,86
